time,vibration,pressure,temperature,label
0,0.938178474295444,49.33571029011089,39.43722300444293,normal
1,1.0646085538059953,49.7750372155651,38.9888148874733,normal
2,0.8648082539036775,49.68754776306436,38.91445165277915,normal
3,1.0798947298564048,50.843377387575785,39.571522506933256,normal
4,0.962363715938126,50.074600236423166,39.36562954371741,normal
5,1.0487681569620655,50.536691305862924,39.10430071153487,normal
6,0.9648147598559434,50.79756338584945,39.91489875270397,normal
7,1.004407658510771,48.512227112385645,39.52043835196539,normal
8,0.9272923456999302,48.08644842353656,40.056287630904855,normal
9,0.9644222661066798,49.46011848135703,38.43037395037493,normal
10,1.0565240147596304,50.15491448388437,38.91262315136897,normal
11,1.0788987083634738,50.13612784120096,39.50189555563095,normal
12,0.9703873345714685,47.90913589424859,40.164184917433516,normal
13,0.9502998156600737,48.8525930934123,38.709999635377685,normal
14,0.969032509994013,49.8033659522641,39.364740503005216,normal
15,1.0151669656463904,48.00384670819575,38.82656520919087,normal
16,0.9321532876698655,50.95402745746333,39.86969802020584,normal
17,0.9929796781676923,49.17860625154781,39.36846225545595,normal
18,1.0124888785427366,49.96539647711077,39.540490470301805,normal
19,0.9199703887804987,48.8370325748113,39.21648668097774,normal
20,0.9973356369489208,49.45308309660851,39.43075680971874,normal
21,0.9276534775144883,50.31514851753239,39.83086312588037,normal
22,1.003111021311885,47.90850462410869,39.53413391326626,normal
23,0.8903028228059298,49.8811594346011,40.27476906069401,normal
24,0.928270133946169,48.72316131949168,39.4408122415723,normal
25,0.9584072892204002,49.7610199980168,39.43159212486997,normal
26,1.0190923116144706,47.31784384053227,39.13535290626404,normal
27,0.9781879408741067,48.20626035850238,39.09846633430397,normal
28,0.9909800372159647,47.80749273589679,40.01963105920169,normal
29,0.9729155473371675,49.41108258148738,39.055777994435694,normal
30,1.0173003212123446,49.28259486309074,39.499477274710735,normal
31,1.0186351486304217,49.484210494292704,38.93454923079539,normal
32,0.9620485817429348,50.33045465899001,39.079439836474435,normal
33,1.051733449286767,49.473699996637464,39.15075536020024,normal
34,1.0252212636445142,49.2597109691305,40.5255763376153,normal
35,0.9177343683194565,48.595035019818894,39.36884337049705,normal
36,1.0491064360248425,48.7170657929902,40.01943776075527,normal
37,0.9975686878111828,49.30831349157459,39.631741594853764,normal
38,0.9477246203029454,49.3926024476196,39.087169784712806,normal
39,1.0408873185442713,49.2803436595908,39.80741203920542,normal
40,0.9615831906485488,47.66859806761777,39.47197257869611,normal
41,1.0227906615945277,47.987966296739636,39.31496662735999,normal
42,1.1269537659660311,51.772741957596594,39.74798066959924,normal
43,0.9547852666106511,49.761204374965274,39.660480066414046,normal
44,1.0088421678070927,49.33182800579718,39.49460580474273,normal
45,0.8998831284991539,49.55930717571242,39.903671344220946,normal
46,0.9373537649314837,48.16040644805331,39.2678084597253,normal
47,0.9573245188550706,49.17690839437863,39.13034328609184,normal
48,1.0170592748540217,49.50233282330533,39.37969804215795,normal
49,0.9700153965560274,49.53415721600511,38.60363091098807,normal
50,1.0587906634898079,50.04711416923522,38.44995672638737,normal
51,0.9313611691203314,49.623201093716126,39.07349660145235,normal
52,1.0043961474115763,49.41595245021075,39.44510647872061,normal
53,0.9394170019154536,49.159078207945555,37.89941182822826,normal
54,0.9747630966535495,48.865402357279294,39.54337696705432,normal
55,1.059709352382002,48.26318966555998,39.59077669305551,normal
56,1.010715226699621,48.561892315659904,39.615332276383434,normal
57,0.9425931440068682,50.53184236498537,39.62193533319891,normal
58,0.9347972867123112,49.60973564799634,38.987323577513834,normal
59,1.0572864614571618,46.824502765508804,40.325440109445346,normal
60,0.916211738321302,49.52661844122462,38.98480044917997,normal
61,0.9638976628295408,48.41468775239142,39.48738812160138,normal
