time,vibration,pressure,temperature,label
0,0.9860668156030574,139.49529719677912,40.056548202815144,blocka
1,0.9365207981364518,159.58909098798674,39.65711074862893,blocka
2,0.8914772383853483,132.82548342824478,39.93089085004652,blocka
3,1.0038420930505472,157.12100370792174,39.9759906923166,blocka
4,0.9601503256370989,121.40539822430893,40.37265574254297,blocka
5,0.9438037052296728,148.1529276862433,39.31913252178305,blocka
6,1.0284696800159845,138.04049310353943,39.27369412205484,blocka
7,0.9645927674283116,153.55041831095147,40.350381451568104,blocka
8,1.0315773859343031,145.6449897208482,40.45286315682868,blocka
9,1.115397181484474,125.25521883095382,38.861979094949234,blocka
10,1.0435940062192872,136.21048192988945,39.631986214099584,blocka
11,0.970477573641062,139.6198363076713,39.577713926350626,blocka
12,0.9579175470790693,147.76630505112092,40.207214304827694,blocka
13,1.0223071802923178,141.2303798360852,39.8926874631337,blocka
14,0.9711453183909993,125.76944418279602,40.38535175994506,blocka
15,1.001957753491991,126.02792451565816,39.81115056699037,blocka
16,0.9501628170481781,153.05433702377815,39.40884566797265,blocka
17,1.0312232702972448,130.33958169040608,40.589221970348085,blocka
18,0.9343097433520183,148.7898462767816,39.036707184396136,blocka
19,0.9270132312107372,154.65210236751358,40.26618878590873,blocka
20,0.9070190825100649,147.27705681426966,38.99124960589953,blocka
21,1.0025555151964716,148.84260255126327,39.56104454834622,blocka
22,0.9617925926514213,141.56065819490274,39.317050240640775,blocka
23,0.930495257961389,132.96871134539057,39.47644988407577,blocka
24,0.9802694170018837,143.28883727064598,40.15527004150886,blocka
25,0.8734313286843343,145.86377986247265,40.2846768574725,blocka
26,0.9546619109511127,136.29205976647302,39.790044179824285,blocka
27,0.9325542349224002,140.37432897016686,39.55909603478002,blocka
28,1.0128880324713718,157.98450207254209,39.63518192974364,blocka
29,0.9722898793159541,144.47291499915445,40.09140623407844,blocka
30,0.9027803698147183,142.8216439591517,39.75846635075153,blocka
31,1.0368800134047398,130.75524122261652,39.52669489079082,blocka
32,0.9127204959331218,156.03090113493113,40.19032109465346,blocka
33,1.0193708871186131,143.64953124082908,39.60183558544044,blocka
