time,vibration,pressure,temperature,label
0,0.9190432749564208,49.775122553079186,38.30314220534245,normal
1,0.9335612040631533,48.96446537690517,38.04225466320908,normal
2,1.0402508979351197,50.10482971200831,39.13545775658802,normal
3,1.0690595015040594,50.100070668254496,39.35679339989855,normal
4,0.9754423228725512,50.73118032952658,38.45436746070204,normal
5,0.9727219250121292,49.51108070973898,38.69134923462032,normal
6,0.9752904690573541,49.702652808339735,38.524073366901796,normal
7,0.8809504020441481,50.53856451424907,40.21747136268866,normal
8,0.9206328212561868,48.02491179361547,39.023769334167746,normal
9,1.0682045182469218,49.66400436572087,39.28330269860511,normal
10,0.9262330730829303,50.17292563204533,39.508363826000185,normal
11,1.0600844811866799,51.653631736324854,38.583402395658915,normal
12,1.0308311228111349,49.74230899962098,39.121158950731235,normal
13,1.0316736012520367,50.92017905110112,38.95852679451728,normal
14,1.0246254600171394,50.62435491877118,39.214922758308035,normal
15,0.9286870533135235,49.38731632930414,38.99706169718575,normal
16,0.9346564010715268,50.1300787058642,38.88944275887931,normal
17,0.9790419674115187,49.63595716567448,39.746323158202266,normal
18,0.9718055633825974,50.325872049786526,38.7317679397144,normal
19,0.8921812888909979,51.530271114193546,39.023009124822785,normal
20,1.0352675637342943,49.720499421225206,40.35472023971239,normal
21,0.9857398109078005,48.57519706410078,38.685931935892924,normal
22,1.00078683560284,50.38251982311171,39.150215799501005,normal
23,0.9870896266724107,50.1026024408965,38.40644065354673,normal
24,0.9757007567147522,50.246560823235775,38.9372049600906,normal
25,0.9159918720569001,48.27719055391151,38.914885043022515,normal
26,0.8926456484405798,50.41448110616499,40.21822900215429,normal
27,1.0381251131741884,49.46174931217159,39.20317085231472,normal
28,0.8981656914670785,51.4838876908364,38.719989653669124,normal
29,0.9352754292449431,49.45237612934949,39.18269766730514,normal
30,1.051229255933415,48.08813482118448,39.21929086762508,normal
31,0.9411559129367679,50.01367650378772,38.90235717887256,normal
32,1.080519054944395,50.3216776365386,39.743147483603046,normal
33,0.8607807896190006,49.19695854129586,38.50961030104589,normal
34,0.9754720269657873,49.75889097046605,39.28983630971008,normal
35,0.9531721751449855,49.25490602148331,39.25741542325693,normal
36,0.8827154782580188,49.923610010605465,39.12409723993277,normal
37,0.9456651120127405,51.212772785624885,39.074575212972675,normal
38,0.8338184790396643,48.294012186663416,37.5213392070967,normal
39,0.9905165713017742,49.85803106840291,38.656126923636556,normal
40,1.0215115673716428,50.56426966687867,38.71369629182736,normal
41,1.031224864456538,50.05552578953585,39.55705851467655,normal
42,0.9658694129215457,50.86646167642518,39.49775302803598,normal
43,0.953763311805334,49.35355312421387,39.12943287431527,normal
44,0.9666952259709035,50.73939505069031,38.88207197244908,normal
45,0.9563845961307922,50.295198733507284,38.847800472872706,normal
46,0.9174042256380088,50.011355436995174,39.393987898939166,normal
47,0.964565660454872,49.46846623502219,38.90923189560755,normal
48,0.9483066224329931,50.32443003943317,38.246392044630916,normal
49,1.056149631290833,49.49457915727896,38.508107468618284,normal
50,1.0124148467344443,51.37281293574462,39.63650926221885,normal
51,1.018473739676656,49.341514579133,38.63370403234144,normal
52,0.8882209222322024,50.40052796700127,38.98567419319276,normal
53,1.0585028273107253,50.18313754672512,39.007341859995854,normal
54,1.0191155489624901,49.20931862811984,38.28420351891676,normal
55,0.9284737274048771,48.74207999567257,39.40412086480945,normal
56,1.018619131527328,47.63145343615485,39.776428544342025,normal
57,1.0308448107633923,48.95752134265702,39.707431040204725,normal
58,0.921671095924538,49.91322079387566,39.40000621324599,normal
59,1.0551372323624015,51.75671696454797,38.4693766101553,normal
60,0.9676434215461306,49.88570585676065,39.25916014245866,normal
61,0.9556223318662987,49.74546841176319,39.115473670180705,normal
62,0.9786422458760108,49.39731818594465,38.67981030184157,normal
63,0.8996265074083672,49.619723506679335,38.987329381084905,normal
64,1.0336467240954093,49.22666369237791,39.16831133860783,normal
65,0.9895514826081944,49.88253061250027,39.97914017366782,normal
66,0.9769778785601515,48.476600232690984,38.87897196823089,normal
67,1.107415914450662,50.4986025359742,37.833187100495,normal
68,0.9963515944522948,49.41588699504787,39.56647714566814,normal
69,0.9601398519429029,48.61056081585697,38.92258605210488,normal
70,1.0196089747464958,50.30369617783797,39.412963255465186,normal
71,0.9230115475575965,51.31295890231644,39.43314999063105,normal
72,0.9721161097586997,51.77437012790089,38.35962808461133,normal
73,0.9297655653125252,48.59221435070743,39.204950018693395,normal
74,0.9539393754359249,49.86757046311635,39.12896844682659,normal
75,1.0259026433865956,50.811892321775964,39.69393253142263,normal
76,0.9978625799385197,51.16695628909297,39.415459599111585,normal
77,0.9946593166100062,49.79649481447151,38.532712547524,normal
78,0.9459041629508813,50.57752019749817,39.179435644809566,normal
79,0.9521158205401157,47.753350905702774,38.70875101376229,normal
80,1.08450079033813,49.99519283082452,38.57133955270301,normal
81,1.0116555139832757,51.026893271271206,38.5668416949714,normal
82,0.9695606389396613,50.46294128767236,39.2322118406658,normal
83,1.0776846133835938,49.58647645599891,38.99925649034994,normal
84,0.9110763298052604,50.672913715994646,38.350588649569964,normal
85,0.9670719493636752,50.71333201711463,38.97203388993314,normal
86,1.0155576762719392,48.3566503825568,38.770267288481264,normal
87,0.8539820185697948,49.0585294627051,38.94063182082034,normal
88,0.9278368899931567,50.11482823147399,38.82888413583615,normal
89,0.9920656679236041,51.323897236734155,38.207292185670106,normal
90,0.9690122151705328,50.55277747594105,38.53678116522876,normal
91,1.0000892788596636,50.386982279537065,39.627096580344706,normal
92,0.9413544170579113,48.96186746213924,39.05628650579029,normal
93,0.9851191174416317,51.562937624787295,38.50287733786043,normal
94,1.0282519088156474,50.81253589297777,38.767965594420474,normal
95,1.0260066626351823,50.2996368379174,38.91381244868327,normal
96,1.0111026926712012,50.86139298112835,38.305768457571965,normal
97,1.0218838174879843,49.13326050176016,39.12257219106749,normal
