time,vibration,pressure,temperature,label
0,3.9189670541491224,33.06641370705938,56.85670552945722,leak+t
1,3.806747575624879,33.60278630165827,56.57095733389153,leak+t
2,3.862392805779501,33.765533026602135,57.26775016580545,leak+t
3,3.797616199352194,34.14022028464641,57.46511132072275,leak+t
4,3.781096913171635,33.24544868644523,57.493611137278755,leak+t
5,3.7967178994334856,33.44568770412861,57.33877746854746,leak+t
6,3.7937925525366722,32.344061229225154,57.30930681496257,leak+t
7,3.773654224696754,32.97080347208109,57.89577303744522,leak+t
8,3.8576794368752187,32.81288376048496,56.62519885284396,leak+t
9,3.779580999387087,32.497987281717805,57.60634407037084,leak+t
10,3.8316018807618333,33.15426109287134,56.856991554799535,leak+t
11,3.7832310335074144,33.905815048865584,58.098993082307445,leak+t
12,3.763380273112223,32.52127248088742,57.31623209604885,leak+t
13,3.8655899173504347,31.970556051247108,57.26297300781255,leak+t
14,3.7629429325627193,33.63177070884558,56.79617341058751,leak+t
15,3.8825886779424827,32.94789206008067,56.2323513320018,leak+t
16,3.8045841180490796,32.958635433717674,56.59673029419494,leak+t
17,3.937153980092102,33.12647297846272,57.936465711906,leak+t
18,3.7998965795422333,33.086920387261785,56.436394093144926,leak+t
19,3.818310517933974,32.99660237128344,57.30759684850648,leak+t
20,3.8857920852593146,32.28277549656751,57.98234429564498,leak+t
21,3.796049091923969,33.68188036942271,56.71993141175969,leak+t
22,3.801413652311098,32.056769866615184,57.33568483180192,leak+t
23,3.8247094457860045,32.37620729918849,56.72979256734393,leak+t
24,3.8671612287698216,33.58850342404502,57.34813281574216,leak+t
25,3.824815258388449,30.985509077261824,57.632160864381255,leak+t
26,3.7934547701548205,33.19426223075048,57.66164953032341,leak+t
27,3.7115491949142374,31.90836012411583,56.64980713687942,leak+t
28,3.723249574052087,32.65091481991361,56.8606508907117,leak+t
29,3.8348091491856495,32.64051060918933,56.98031737626561,leak+t
30,3.7837057622041845,33.28190538288682,57.27064209885949,leak+t
31,3.75077190743698,32.87425861930037,56.14222625421922,leak+t
32,3.783556693297097,34.19322375867205,58.193199344593125,leak+t
33,3.745393054961988,31.677809461832048,56.93974020766645,leak+t
34,3.786980304887999,33.29286869680546,57.037080340714276,leak+t
35,3.7041179505632282,33.179206913596744,56.937221295939814,leak+t
36,3.7750359709836916,35.14432125465316,57.080350487108426,leak+t
37,3.8221241011971134,34.90523023709319,56.82178765642152,leak+t
38,3.7631156210870174,33.43918974341882,57.25686847507853,leak+t
39,3.720724375184126,31.256600181000913,56.689384455601,leak+t
40,3.7761748162263835,31.46213826903881,57.0261594625433,leak+t
41,3.7885743294224303,32.82267629633044,57.19818299571515,leak+t
42,3.857216221979512,30.975626286016087,56.975056809422554,leak+t
43,3.830274582087478,31.72592692154015,57.53741836853894,leak+t
44,3.8051981588701222,33.53464190091097,57.23354077981784,leak+t
45,3.7478299661544696,32.910508431347665,56.89892842103183,leak+t
46,3.785015995647578,34.079571261689836,57.16817283896312,leak+t
47,3.7691954515057184,33.83735131551399,56.62985146055338,leak+t
48,3.8405285549753243,33.105477616931644,55.773024124779845,leak+t
49,3.8888789341143166,33.13116355731813,57.750194114202976,leak+t
50,3.79061384838929,32.36277923241859,57.66020005097151,leak+t
51,3.8145888584722405,30.924786846273776,56.664246539591986,leak+t
52,3.79984530099314,32.182524934539316,56.99415930247522,leak+t
53,3.8044999811661153,32.8730162172959,57.268461186831615,leak+t
54,3.855438769126762,33.67335012794116,57.53512930684465,leak+t
55,3.7365345241416805,31.858407233486595,57.886510778042116,leak+t
56,3.7519177148893723,32.86289930775437,56.931294657845086,leak+t
57,3.7548698913884273,32.51649551906491,57.24161150678261,leak+t
58,3.7969689838190304,33.75433222246168,56.79665688195505,leak+t
59,3.812775015034506,32.896699622241606,57.090708975921395,leak+t
60,3.7232947501918146,31.91168473927968,57.7311753412134,leak+t
61,3.766685130527592,34.966738605234276,57.55727803539588,leak+t
62,3.8780768051770123,32.75641725240401,56.34020017776132,leak+t
63,3.816095087612703,32.428746172609294,56.53761455436172,leak+t
