time,vibration,pressure,temperature,label
0,0.8524678539450001,52.500335205334224,39.068835814209315,normal
1,0.8902736290712416,51.89343713615619,40.06542133213026,normal
2,0.88981502940987,50.08717945038929,40.266652519894066,normal
3,0.9542134178878308,51.853288947219404,40.09961648020456,normal
4,0.9201343838627712,49.939352614277006,39.615817592943884,normal
5,0.8923873710831441,51.996103615227796,39.83618743053617,normal
6,0.9414801623967181,51.66612103902915,38.46215075678472,normal
7,0.9311971493364491,51.61725208351602,40.16897247693001,normal
8,0.9047470504115059,51.52878644517407,39.330470177781734,normal
9,0.9316806658431279,50.68591294817377,38.8956607778979,normal
10,1.0117033967266755,50.69913498630639,38.86062939229479,normal
11,0.8070409876501948,50.911097222218785,40.249836044585194,normal
12,0.8124333196324952,52.21734909782073,39.72308510983019,normal
13,0.7735974777569612,52.15392685630795,39.626452981167716,normal
14,0.938513493455123,51.45310578566762,39.95855483498363,normal
15,0.9357688308724442,51.4656159230835,39.275027117998334,normal
16,0.9459945662697407,51.97737501696155,39.10757642660717,normal
17,0.8451615212148162,51.49747573232182,39.282514560919964,normal
18,0.8277042923694888,53.11672466590461,38.97501152358147,normal
19,0.9611831239193593,51.8512453730631,39.72231281283754,normal
20,0.9324590830175112,51.51686652782912,39.0870715585128,normal
21,1.0054367976704333,50.949909074393695,39.72373013772195,normal
22,0.9441570645011018,51.020893556062255,39.73210830390752,normal
23,0.8958298255876866,51.380758125751825,40.01090179752661,normal
24,0.79130466387307,51.55888966127335,40.2949704473845,normal
25,0.9113060659452505,51.99586062570645,40.06474074134907,normal
26,0.86418450443823,49.89186845493118,39.757559983999386,normal
27,0.8732951142758443,51.98328797178514,39.5188619866857,normal
28,0.8804092696747963,52.565223844060924,39.688144427894755,normal
29,0.9025644922251163,50.556875366543935,38.89504189265527,normal
30,0.9424378666347507,52.76843090004305,39.92604852873622,normal
31,0.9232587259514045,52.681342560094805,39.49659120384513,normal
32,0.9386309092931601,52.33661515858076,40.21133852517779,normal
33,0.8762683168210382,53.271520241095885,39.590745148047766,normal
34,0.9246762166629647,52.32853761230077,39.428326238590614,normal
35,0.9576014515234283,50.26914121310129,39.46794099767706,normal
36,0.9347224135083485,50.82978406064559,40.01537201271146,normal
37,0.8131655010923347,52.36552261385314,39.68301087275416,normal
38,0.9217421067478568,51.67279454036687,39.05293665419983,normal
39,0.9514343638173766,49.552634638400654,39.56308424843338,normal
40,0.9629392175518222,52.37664807812782,39.64207433222123,normal
41,0.9326830113974443,50.588280315260356,39.09654610125166,normal
42,0.8875434632613516,51.559868519700686,39.0288977881169,normal
43,0.9217380936955479,51.97874126698263,40.27872942204622,normal
44,0.9292273163237943,51.717125076545464,39.3346038351201,normal
45,0.9558100125990197,50.8199638382965,39.91926608711345,normal
46,0.9973997824117496,50.87665989528716,38.92296302953644,normal
47,0.9156402405559128,53.796698129087396,39.14432093949605,normal
48,0.9244590942172126,53.08785269782558,40.25032558361208,normal
49,0.9300187393905761,51.905058599160796,39.141351848296296,normal
50,0.9029746823654313,51.60317799210867,40.551340521535266,normal
51,0.9286807195881768,54.082729988955855,38.56809295072398,normal
52,0.9524327254989908,50.62798266171381,39.20660254928721,normal
53,0.8797002974545981,52.22257266476575,40.20715827385838,normal
54,0.9912465951017283,50.06115489685984,39.414812017073324,normal
55,0.9114009999576641,52.39165777522311,39.681717678716964,normal
56,0.9491268827742936,51.9974180629152,39.54913754691983,normal
57,0.931632827017212,50.96146902968068,39.315991355450365,normal
58,0.8961222682868608,52.826297312384646,40.16001168894625,normal
59,0.9139728601501745,51.20055215386196,39.194693905813374,normal
60,0.9186411942298607,52.067760369485775,39.97354798370266,normal
61,0.9042063525580311,51.78066111020502,39.422685949797305,normal
62,1.0110856392725194,51.37119623966075,39.692788868508615,normal
63,0.9564437701790003,51.88225280248765,39.8105198424722,normal
64,0.9708926445478951,50.766343517321516,39.855608482899,normal
65,0.9480835950819598,51.98952181149842,39.61013298094454,normal
66,0.849825516358939,52.234735869209715,39.187488096881864,normal
67,0.9291938529952833,52.44116950166222,39.80364113498852,normal
68,0.9798114101235756,51.26658670662243,39.945257834738776,normal
69,0.9018782582566401,51.624091418915704,39.36044112344262,normal
70,0.8826890798499909,51.241105933034085,39.423278809241914,normal
71,0.9494087800396009,52.217099271438954,40.03403327990469,normal
72,1.0004850123088462,51.70537144856205,40.25829192150758,normal
73,0.9349551743788649,53.19055007601201,40.4575175963291,normal
74,0.9170744194416279,52.080071917755234,39.25289880321824,normal
75,0.8608937499006087,52.018698009534766,39.93421749963632,normal
76,0.8878390718609441,51.29087486613424,39.750372008368046,normal
