time,vibration,pressure,temperature,label
0,5.940493243994756,47.89962521007798,38.86920359239989,leak+b
1,5.829109271895847,48.435370680893,39.10895357891707,leak+b
2,5.8751089439191775,49.551981314755196,37.733329504513485,leak+b
3,5.841301908594552,48.35477325805494,38.8970121837605,leak+b
4,5.834088872029961,49.913643907426525,38.42849676702105,leak+b
5,5.808429148200428,48.76700730939351,38.43862413530336,leak+b
6,5.899326706761638,49.83706369960571,37.75773958122195,leak+b
7,5.820868992790955,48.22406616140092,38.656858030678684,leak+b
8,5.865984919295059,48.53307766298773,36.88634756158685,leak+b
9,5.8273517578413045,48.23212899973564,38.162442577080846,leak+b
10,5.786224163113638,49.194141687478215,37.720965158809385,leak+b
11,5.831855507470363,49.77075304382129,38.995921910148546,leak+b
12,5.927119201586219,48.95472325735575,38.9466105137575,leak+b
13,5.817801660532029,46.80458191663065,38.20693899446786,leak+b
14,5.829819251452748,49.98804631996751,37.84168855431844,leak+b
15,5.810685396998692,48.31606104770157,38.03808979451081,leak+b
16,5.851559657844923,47.971776570679005,37.608702898600754,leak+b
17,5.8692700611741735,50.166963552816675,37.97270833146499,leak+b
18,5.832450371293213,48.86065948365375,38.055907020878536,leak+b
19,5.803278013841338,48.65401200287452,38.666197681825196,leak+b
20,5.841332246423574,49.27308472806789,38.05487588495385,leak+b
21,5.846681396476868,49.03404016793958,38.16833559300854,leak+b
22,5.766753854737665,48.73586794550711,38.01846101139902,leak+b
23,5.849057216749185,48.46849201907611,38.34008072473874,leak+b
24,5.8905807614281755,48.270499899277546,39.14918014194143,leak+b
25,5.792316618008926,47.56409852360928,38.10212883853282,leak+b
26,5.833983476252904,48.80674233281844,37.98486321634425,leak+b
27,5.852861230991153,49.70498119599102,38.52727812856877,leak+b
28,5.795426159016582,48.632934485077804,38.887203127643325,leak+b
29,5.7793569253338735,48.760183382516665,38.01184417045389,leak+b
30,5.8159066986923005,49.945599608766685,38.13678277855559,leak+b
31,5.813929973523647,48.96256937499187,38.09207280372111,leak+b
32,5.878686125194838,49.234062933517286,37.814622427493056,leak+b
33,5.746191392060251,50.62251742998089,38.82071249143135,leak+b
34,5.8829288575171494,50.300148061319646,38.01073412734737,leak+b
35,5.797658847514354,50.98116956661561,39.41091122660775,leak+b
36,5.864869586476554,50.0005622212146,38.076233380478065,leak+b
37,5.906626615476066,48.84595355926863,38.2225738625163,leak+b
38,5.958424672435374,49.30281435649543,39.25242914408674,leak+b
39,5.823846905534436,48.91667752579099,39.862260090262865,leak+b
40,5.846056713506851,48.022926138596816,37.92940617759382,leak+b
41,5.804874112994986,48.72696909097026,38.60943059580629,leak+b
42,5.849666371693655,49.51136494267784,38.47306443666343,leak+b
43,5.877378264114841,47.787142773564575,38.51810613966612,leak+b
44,5.754651886386529,48.95863514077191,39.23974117212475,leak+b
45,5.9026021944795675,48.29310310734855,39.002529302761246,leak+b
46,5.839584155384314,49.40705993707192,37.99826048404735,leak+b
47,5.770334429509072,47.90430272984109,38.20396688010583,leak+b
48,5.886249355782814,48.840064156606815,38.68475713644907,leak+b
49,5.923189924093293,46.798189366351004,37.88897018985865,leak+b
50,5.890809385261507,47.76288932286569,38.41472360475316,leak+b
51,5.889214796523209,48.80173907534718,38.4280389192269,leak+b
52,5.777559201775751,48.67693469184781,38.4269347210319,leak+b
53,5.8673879522789765,48.0604723956477,39.03880996300845,leak+b
54,5.830014952826869,49.30590237292576,38.435063782537,leak+b
55,5.823239612774337,47.82141796341853,38.991090869224834,leak+b
56,5.872483273243223,48.16929713617734,38.54942428242403,leak+b
57,5.819670836752728,49.24159776598606,38.296198466480476,leak+b
58,5.839163503566285,48.16930740937047,37.84715787806416,leak+b
59,5.889759286226342,51.57360699991608,37.837844135328524,leak+b
60,5.922591880278146,48.60886758649899,38.05132034357243,leak+b
61,5.841930109312562,49.505486747598546,38.50158885150224,leak+b
62,5.8566256805817805,47.24839276953181,38.87967684057576,leak+b
63,5.794446107905849,49.763559696700234,38.56868811796978,leak+b
64,5.831710641471112,47.96838898462587,37.60021207397048,leak+b
