time,vibration,pressure,temperature,label
0,4.586464964256942,36.39197175266136,61.75161600955644,leak+t
1,4.649761287444425,34.36202060968722,60.72272189232363,leak+t
2,4.646830924460096,34.782460379171255,61.58279074373976,leak+t
3,4.530685513147425,35.70557314048409,62.29609985290081,leak+t
4,4.559631026498437,34.3917456465734,61.46215950320284,leak+t
5,4.608250649986217,36.3042139885665,61.086396684030824,leak+t
6,4.653972474997936,34.85762767772853,61.02702646620596,leak+t
7,4.607148574669566,35.31638650103393,61.6777998108676,leak+t
8,4.547661997565274,34.77273994084851,60.63186533745472,leak+t
9,4.402917083414611,35.00577115818159,60.43763872512039,leak+t
10,4.566843557444591,34.401955199591725,61.57963369864345,leak+t
11,4.528155612059434,34.55779729691554,60.952699348997,leak+t
12,4.569257704224199,34.64883501845874,61.93502604640669,leak+t
13,4.560310333606392,35.18641545069086,61.790096315973,leak+t
14,4.594725403957022,33.763188153789514,61.41449160055589,leak+t
15,4.61635197161464,35.410509956711195,61.82416950735343,leak+t
16,4.546499259013599,35.661652623156755,62.02740450461928,leak+t
17,4.514133001327602,36.15319752045119,61.0493638123758,leak+t
18,4.5802369152917475,34.799008678247745,61.244510411484924,leak+t
19,4.59214116888629,35.16138166521394,61.585062364974625,leak+t
20,4.581797547846496,34.35742101908302,61.32839604658282,leak+t
21,4.673778472177444,36.462131676247935,61.61759026586917,leak+t
22,4.562828110031232,34.35556609393798,61.69861829211587,leak+t
23,4.57718978432323,35.127933163618295,60.750843669090244,leak+t
24,4.615329865374543,36.83335924857401,61.95351249867613,leak+t
25,4.5955858698489465,35.78393532958404,61.84579938637164,leak+t
26,4.598052277170842,33.24820277979083,61.48423823472841,leak+t
27,4.543520456191869,34.865068904847334,60.376954664030556,leak+t
28,4.535913648528062,35.22826533305182,60.78806470726498,leak+t
29,4.564088631176906,33.88610424856623,61.28819261676319,leak+t
30,4.497196691898228,37.2344636618557,61.85515047047017,leak+t
31,4.58408376576216,33.177694327141,60.7639249395112,leak+t
32,4.551295889616827,35.93341915183393,61.696608206425985,leak+t
33,4.614048437137149,34.96069998154259,62.10611386168106,leak+t
34,4.592730601532338,34.19346221791817,62.29763904365433,leak+t
35,4.566149808424173,35.68337989440778,61.39028710026497,leak+t
36,4.555064602108333,34.57513059325514,61.54932374171197,leak+t
37,4.554650636117229,37.27971929882271,61.024367310631206,leak+t
38,4.5123694747927345,35.52173458981326,60.74281354656863,leak+t
39,4.569805838794406,35.51640901142537,61.42489668275769,leak+t
