time,vibration,pressure,temperature,label
0,1.0151726659836064,46.59198835988879,38.86387074663853,normal
1,0.9959650813731348,48.68972183246969,38.760578913185796,normal
2,1.0181881794325804,49.528229211034,39.15900362055876,normal
3,1.1318564950500545,48.228908228133996,39.12176200398297,normal
4,1.055606935589836,49.30932850872042,39.340394523406204,normal
5,1.0186053998369398,49.01468428216301,39.290227777792566,normal
6,1.0168880607658777,48.83899036097103,38.85919290782252,normal
7,1.099202367971889,49.12359726841749,40.585866535411455,normal
8,1.0219797184592856,48.59466591335247,39.511411634268796,normal
9,1.053881093445499,48.51530576443716,38.527467268839665,normal
10,1.0796341268253309,49.07857894816643,39.303809079723244,normal
11,1.0998334854481042,49.49361037870892,38.667674220959434,normal
12,0.9367070121503209,48.602423418087774,39.34302497712778,normal
13,1.0482417157760986,47.25059774934742,39.2054197911108,normal
14,1.0498394542328924,48.40125959416781,39.048432538745296,normal
15,1.0886754267592655,48.37620652171773,39.51086212579398,normal
16,1.0469354306971075,49.354144358545966,38.87128086123974,normal
17,1.034442871922718,50.262299139834106,39.82916121829928,normal
18,1.05681980648906,49.59557636696927,39.52685167662831,normal
19,1.0996663422732522,47.96209573103236,39.116775720292594,normal
20,1.0810140203274927,47.863309648977555,40.008534977592895,normal
21,1.0292853165337328,48.323389825062705,39.393131344891934,normal
22,1.0388428753673606,48.793971626541094,38.35158515934786,normal
23,1.0418372345858196,47.98080248028327,40.262528133041236,normal
24,1.1691434556756644,47.86944178014003,39.47554109126929,normal
25,1.046068500138835,46.50160156905387,38.73239877148999,normal
26,0.9950055215964213,47.38307644944062,38.88892509980843,normal
27,0.9567628789529075,48.590399186895546,39.86880895916299,normal
28,1.114105996583894,47.4433755647652,39.39737480194768,normal
29,1.0177606172235059,48.5324205601715,39.035192056932914,normal
30,1.0433206946100595,49.292023766555346,39.2901103480257,normal
31,1.0069736045813475,48.14168730345797,38.74889645323547,normal
32,1.0104168726797431,49.59697820943393,39.31294002840705,normal
33,1.0139885505672603,48.921404094126096,38.78254712575638,normal
34,1.0660404068936802,50.04189483884906,38.38240340736978,normal
35,1.0141723253156083,48.37180849245693,38.833777585753346,normal
36,1.0552610808248215,49.41885936600064,38.966599199614905,normal
37,1.0757231791899091,47.886822825203666,39.41714555866234,normal
38,1.0470464553986336,48.78602506207773,38.89607580443062,normal
39,0.9684898745078505,49.04122857056436,38.92937053521538,normal
40,1.105997968604385,46.959989013891274,38.53963471951354,normal
41,1.106776811137702,48.06023264811362,38.27848720860273,normal
42,1.111620475282646,47.36165121810661,39.586001149566755,normal
