time,vibration,pressure,temperature,label
0,1.0378499688770284,50.91364917378322,38.10106973045867,normal
1,0.9528865904375619,50.79732165252687,38.792630530327614,normal
2,1.041678405767381,51.90311695822103,38.416914908676056,normal
3,0.9893292815180549,52.456065216361274,38.15735481600516,normal
4,1.019460047790215,50.534660120192726,37.910585848143455,normal
5,0.9305434328520555,51.549021101348394,38.681020911741115,normal
6,0.9838670364149171,51.59241866715259,38.835695171352015,normal
7,1.0684004447555895,50.92461574507714,38.19769673973304,normal
8,0.9958389503114353,52.239657001099125,38.47388497200036,normal
9,1.0474713427206799,49.5808690090264,38.62233288640473,normal
10,0.9349179454412455,53.89473061888618,38.79390840869163,normal
11,1.0035603811590348,53.26966634671468,38.384546683228564,normal
12,0.9950497449106069,52.28339090467128,38.8764809933662,normal
13,1.1031710913341073,50.06657356446234,38.255343190443455,normal
14,0.9554959461238984,49.856471822369066,38.738770842052595,normal
15,0.9726754049336068,50.274156666107835,38.97009066143038,normal
16,0.9073452105020462,52.09708304060916,37.318051844367496,normal
17,1.0886581784212408,51.04548148808703,38.70861241051787,normal
18,1.0180096765960407,51.28605225800525,39.80192614970039,normal
19,1.0396595798285642,52.54636700993415,38.76460084279272,normal
20,0.9811415109875101,53.461851247001334,38.12576991917336,normal
21,1.096748749057351,51.946072430173714,37.913385634600054,normal
22,1.0292072641497225,50.73011532344768,38.14198202637156,normal
23,1.014244072797077,50.8660889137073,38.379316244101624,normal
24,0.9171269273553552,50.842073717420206,39.521928993843304,normal
25,1.109378883419182,52.932089511434796,38.27249361206066,normal
26,1.0169414717749623,49.65818269321024,38.27448775647428,normal
27,0.9571877008714954,51.47271320294603,38.27753763770655,normal
28,0.9918855856882666,52.221141750340486,39.50821197111136,normal
29,1.0362152127562452,51.55181693054875,38.18774097034097,normal
30,1.0096519038455989,50.65374495930787,38.69616968020332,normal
31,1.1139242185287017,51.918268133410706,39.76214075749733,normal
32,1.0493147774496625,51.287088876726706,38.51841084257454,normal
33,0.9980792009914787,51.07700928803773,37.987638949403134,normal
34,1.134514379493427,51.625826514309175,37.30196000965534,normal
35,1.0258388884164815,51.80535011095272,38.8239029765998,normal
36,1.0258795552282995,53.94010929104187,37.68912342204912,normal
37,1.0283317007977082,50.627658533730454,38.156595806875735,normal
38,0.9950924830547426,50.75338599897994,38.68019352087456,normal
39,0.9486114533840104,51.23132444106602,38.59419726984808,normal
40,1.0268112286688518,49.89270403116746,38.650579996356164,normal
41,1.0638236581155796,52.05074468130515,38.98569288805716,normal
42,1.0180126028139371,51.459472857990285,38.07285714262827,normal
43,0.9503498001620946,51.92927730208512,37.92335449677471,normal
44,1.0270767851995561,50.52923893363037,39.52184223931872,normal
