time,vibration,pressure,temperature,label
0,1.0442891403523884,52.68592933554882,39.92754857783809,normal
1,1.0346571835946177,51.96872738229927,39.47486704434069,normal
2,1.0858974161826807,51.0032469687059,38.917451751797635,normal
3,1.0784095086963363,50.44249359766228,39.71136701121284,normal
4,1.0002154723113144,50.95472019915691,39.55724305492346,normal
5,1.0466258162030457,50.520794855326514,38.8100503124546,normal
6,1.156248226909084,51.40115496391168,38.45247816878214,normal
7,1.1560381186817485,50.41198256063078,38.86956815810751,normal
8,1.0091812207410473,52.004103765334406,38.88170151566839,normal
9,1.0576363797875004,49.97181004688146,39.11898287935161,normal
10,1.1238032711469563,51.217402700065556,39.270308188990214,normal
11,1.1465725596821934,50.378876931739846,39.53829443958151,normal
12,1.0936240672723356,52.250305588360305,37.44023155963194,normal
13,1.1273814834009441,51.73954430690874,40.01419770998362,normal
14,1.0592610853716518,51.307865085053514,39.81231048322367,normal
15,1.0617321006354796,50.09290809887315,39.39582540075888,normal
16,0.991723487572864,51.99107052473166,39.05364358292466,normal
17,1.1157027595352558,50.680375006598666,39.030872703326324,normal
18,1.0963071328347982,52.31501146732928,39.2835540239438,normal
19,1.074582112602464,51.26956846711984,39.72283028873316,normal
20,1.0575247680377355,51.17611818086639,39.10767589617328,normal
21,1.1275787764258864,50.28525344720438,39.01754034323825,normal
22,1.082359185422138,50.22740828917838,39.63266148336603,normal
23,1.012860720033738,52.14668321936115,38.857094854894534,normal
24,1.1502016485610536,50.36779911310981,39.903338806099654,normal
25,1.053867376094621,51.271870326331964,38.06867164951814,normal
26,1.0732693295705975,51.66318171069792,39.33406866652343,normal
27,1.1548499178437042,50.85623081609321,39.28184930001812,normal
28,1.0662727290971785,51.254661638086105,38.28704893530228,normal
29,1.0608518634003599,51.10884647640409,39.395862837707675,normal
30,1.007210311970487,52.530735183666145,39.25115283880445,normal
31,1.0608438939165046,51.418180705635514,39.56738449399875,normal
32,1.0407590563020823,50.64598988083501,39.213361727294945,normal
33,1.0407768862581117,50.10989079315106,39.056370806786035,normal
34,1.0593119582038941,49.684174683772795,39.127200438391036,normal
35,1.0944280379336977,51.77744928591445,39.22095276981911,normal
36,1.0419439370768078,50.8030350605317,39.75285890362509,normal
37,1.0681274484132068,50.40344957808259,39.126720801059825,normal
38,1.0843145223181905,50.07849661552467,39.23975875200895,normal
39,1.0959294591030035,51.807090108592746,38.50300324954569,normal
40,0.9939805476016257,53.602651961413116,39.60114764852658,normal
41,1.1288537009822717,52.17500199225597,39.11680510564071,normal
42,1.0214527375817104,52.45732426079346,39.204620277341974,normal
43,1.1078394212076055,53.160464499881634,38.62480399987138,normal
44,1.039542502398031,49.493161187522745,39.864581267071344,normal
45,1.0859326021519695,51.522280085606596,39.1947218872068,normal
46,1.0397219517199348,49.81431812297647,38.502134743010586,normal
47,1.0649960999022965,53.146757029583625,39.27045933868348,normal
48,1.079563510068499,51.57560450928978,38.193183990377825,normal
49,1.0566342881898474,51.47782437683167,39.54411813861424,normal
50,1.0526280079272907,51.26036235594054,39.406762780010745,normal
51,1.1208846729837623,51.8401112413869,38.51281220815702,normal
52,1.029732320699698,51.53110948834909,39.27240472472308,normal
53,1.0334526746424681,50.64561886343636,39.60720613542392,normal
54,1.087318998773453,51.888920487795495,39.607726367704934,normal
55,1.062825777330996,49.9683416993593,39.36797291393152,normal
56,1.1190574020124413,50.87284481379857,38.32817357841647,normal
57,1.0472968925993118,52.59877774000637,39.33194439567642,normal
58,1.0446903381831647,51.03814960652798,38.596162546807804,normal
59,1.0771315981096121,50.3841638414975,39.32118177981784,normal
60,1.123512383268275,53.11083604944043,39.644058213770045,normal
61,1.0745287854939511,52.54534407509945,39.38415725360975,normal
62,1.0943216504493058,52.00914429108706,38.35729288934233,normal
63,1.0103999129890464,50.783353032196004,39.363483247254116,normal
64,1.184830941113553,50.791546406753184,39.18638855965372,normal
65,1.1044036570701572,51.5356672099894,39.04685042969639,normal
66,1.0506336166464878,51.67430324041914,38.93554073569407,normal
67,1.0277054218504955,51.91553717394229,38.43720445346492,normal
68,1.0888143581798757,52.07970994918362,39.00785597146337,normal
69,1.0416783036491692,52.78740430818081,39.35006824223048,normal
70,1.083538276179202,48.293727528185194,39.50238225674561,normal
71,1.0717425091418005,51.88969873139387,39.80633973466203,normal
72,1.0277893868895047,49.22091598095191,39.073372057893,normal
73,1.1953975625757516,51.37563267997826,39.4218850255112,normal
74,1.031001367325787,51.08895763709528,39.06160740973935,normal
75,1.1225116520035523,51.65667204258886,39.2074466829984,normal
76,1.1250559605446748,51.95450626182383,39.917436379163455,normal
77,1.2103361950138223,51.92918861226313,37.802198928186,normal
78,1.213896780425229,51.006507618577054,39.172515212014694,normal
79,1.1014134217535407,52.62588076093435,38.64757449782546,normal
80,1.1578031328660892,53.4181638449002,38.99065124475306,normal
81,1.0260368529744648,50.536293385607735,38.79059880129804,normal
82,1.0348992214128538,52.52656435757501,39.93818045840524,normal
83,1.0561486296781015,51.6336225159837,38.838646668679694,normal
84,1.1473066666819192,50.94583320998763,38.22825843479758,normal
85,1.0070375072935092,51.26034167830273,39.25900415542788,normal
86,1.0686480945561607,49.82838178866125,38.731300807389474,normal
87,1.0116386017166867,52.631378109692314,39.90026913233222,normal
88,1.0483974365650635,51.020254931492694,38.6307868245271,normal
89,1.174931452372481,50.56523222638811,39.68327448919821,normal
90,1.0804275674160124,51.36851380868221,39.60972981509375,normal
91,1.0243405738887184,51.321743154558554,39.740585223335316,normal
92,1.1104614301275628,50.645261957714034,38.98388606357436,normal
93,1.083692245613536,51.38035281437386,38.98624188169917,normal
94,1.163678849182162,50.99810083954032,39.7111525364543,normal
95,1.115053325142801,50.920011295139375,39.21264954073458,normal
96,1.0908082149498872,51.59468250350963,38.77635630527189,normal
97,1.1083510549030247,51.17106731671013,39.18082993830618,normal
98,1.0703373289094325,53.373380514565284,38.38524776649215,normal
99,1.0089252794768038,51.2804259011321,38.82505173108957,normal
100,1.0427659538800238,50.72183802273838,39.49364318574413,normal
101,1.1426490417331063,52.547831287475645,39.321503349759034,normal
102,1.0020345390174457,52.115813380990296,39.12723700576783,normal
103,1.0767780300302365,51.03077555735342,39.76159343899427,normal
104,1.0680612608915656,50.192618786666976,38.07469584470714,normal
105,1.0751584972095756,50.92467462602804,38.839964817435366,normal
106,1.008081466040664,52.03096676690038,39.27593065400134,normal
107,1.1094382872589477,51.52317267312783,38.84938592559994,normal
108,1.0958052615354594,51.54482405034317,39.0491261536281,normal
109,1.0614870981501292,50.442730888249066,38.905353279303746,normal
110,1.131914404144646,52.33525942374116,39.47313042750924,normal
111,1.025793215311685,50.76604609709308,40.018191070004065,normal
112,1.0907777515770225,50.65320327661154,39.563147799077846,normal
113,1.0252122372946142,52.62509550407102,39.01242733229037,normal
114,1.0193978548826015,50.121276804470334,38.25358574641831,normal
115,1.0606454105650416,50.173080430936984,38.82437519553568,normal
116,1.084286544020611,51.28234730904602,39.32336620565296,normal
117,1.1261054973336233,50.621820258970075,39.38282635881338,normal
118,1.0583485854979275,50.9237022299561,38.5552482463038,normal
119,1.0697897880862537,50.59549291658878,39.54702963216643,normal
120,1.0779411123574176,51.13235984777575,38.93142436917335,normal
121,1.0928518607288378,50.340239849983995,39.426292344101,normal
