time,vibration,pressure,temperature,label
0,4.437071249409822,33.16180334426649,57.61563789801799,leak+t
1,4.499727305454061,32.946104172816895,57.503698437868046,leak+t
2,4.43637789315806,30.743209819583377,57.55227637173274,leak+t
3,4.523634215328088,30.929320067943323,57.85898757988197,leak+t
4,4.467310330912327,31.016150291286458,57.91932746551516,leak+t
5,4.433744981283706,30.440450320579806,57.65553917271916,leak+t
6,4.475672669500774,30.802355531466254,57.78589674579099,leak+t
7,4.49387552930709,31.333116127913485,57.310162891017285,leak+t
8,4.421760554519504,32.55089398104158,57.67438167798481,leak+t
9,4.457103929540407,33.7716099179856,57.955928612153215,leak+t
10,4.376372743101815,30.54285544499816,58.31267579942426,leak+t
11,4.3602187354417365,28.40827548341467,57.94326726758387,leak+t
12,4.458609122241324,31.02148652275426,56.72023135352259,leak+t
13,4.441007732127376,31.4089048955532,57.29436198125952,leak+t
14,4.516469141955956,30.635519398751327,57.483194430800104,leak+t
15,4.40361481304024,31.5587801089604,58.20831671976943,leak+t
16,4.409579628351925,30.43642303098801,57.85844488249941,leak+t
17,4.383434259970765,30.98754860451536,57.611819410749625,leak+t
18,4.454711706634454,31.55868558246081,57.441391640880695,leak+t
19,4.474420835726653,31.36262082934629,58.095414909069284,leak+t
20,4.473552334305484,30.046892241325843,58.125118716236834,leak+t
21,4.490656332162263,31.043134415358004,58.36387543113189,leak+t
22,4.354267153553371,30.57588804118481,58.343214133657604,leak+t
23,4.512712703801221,32.225604720397236,57.95994793616605,leak+t
24,4.36386847160645,32.195572646516304,56.95420121757637,leak+t
25,4.315276645971747,32.92775802117031,57.16092068224237,leak+t
26,4.467664700531731,30.935452754763617,58.45580484223785,leak+t
27,4.493162698345414,31.44729144970667,56.568428950703016,leak+t
28,4.430618336247604,31.58234131454106,57.802602443443114,leak+t
29,4.405165680765817,32.839063482143665,57.79217612400377,leak+t
30,4.436157563892122,32.807662210163535,58.08792141294481,leak+t
31,4.359134818015163,30.70875927346036,57.92614398556039,leak+t
32,4.454948210883053,30.308837718299188,57.08642330014577,leak+t
33,4.392324847081162,28.570628447172552,57.05604078021758,leak+t
34,4.467606072332461,31.378440084362616,57.380741941864805,leak+t
35,4.434791790898991,31.709736541352378,57.13594206755622,leak+t
36,4.4940920713466275,30.642391646483972,58.07360950161782,leak+t
