time,vibration,pressure,temperature,label
0,1.0058355447954217,122.29401983300914,40.8362428791607,blocka
1,1.0476645672254112,119.80515139314906,40.92052667891674,blocka
2,0.9425412328304054,140.23212210716804,41.19700574277386,blocka
3,0.9789836290714631,128.13355387983378,41.29698639883696,blocka
4,0.9750405427596439,132.446256390952,40.32894739461135,blocka
5,0.9896604279741089,124.67293400223272,41.17550757261253,blocka
6,0.9874894867836328,134.6257809706982,41.70085441440806,blocka
7,1.0065290010334533,132.0943290858079,41.54988765811846,blocka
8,0.9500018609799281,131.86800558084508,41.103639382488424,blocka
9,0.9933105570981491,127.04548860166523,41.878663846179144,blocka
10,0.9114401573657567,130.70417392725852,41.178938960135284,blocka
11,0.9741703354618314,150.09453787970867,40.843721211182384,blocka
12,1.020924045621099,114.23131933053207,40.62731405101182,blocka
13,1.020654130396068,146.9707557219026,41.42061771011166,blocka
14,0.9701739710625613,114.38331712845616,41.98015670837543,blocka
15,0.983299055709204,131.95322851459187,41.54471382749377,blocka
16,0.9844518622504624,135.49148310483292,41.45578356806932,blocka
17,0.9594630321953391,151.7983459389731,41.50249965228722,blocka
18,0.9965739205653935,142.47824347347594,40.69471710551562,blocka
19,1.0757304673634795,124.27774334364358,40.646779652638536,blocka
20,1.0133599946172371,133.19002081072003,40.83019901631762,blocka
21,0.9261310413349962,139.9743018786187,41.42258533288329,blocka
22,1.0368102342837158,122.19758367426763,41.00641946519855,blocka
23,0.9621685868426385,140.30545703840193,41.67985102770868,blocka
24,0.9753576948933043,126.1383535532108,40.761005319209474,blocka
25,1.0041059832487533,137.00111951072066,40.87573417213507,blocka
26,1.0851215987377592,140.30873112890654,41.3313510764281,blocka
27,1.020230031695322,124.61652112260538,40.98949873918197,blocka
28,0.9126461721569581,133.18943637421643,41.76329747057021,blocka
29,0.9414887312378135,142.83493192186307,41.65593845407753,blocka
30,0.8964990144771068,112.98478655436372,42.053803215437625,blocka
31,0.9230892852132602,127.31948496480288,40.914171372129914,blocka
32,1.011708109712791,128.68960530202264,41.65547173747693,blocka
33,0.9762693659534128,133.21220509286223,42.47537275316031,blocka
34,1.005645652444531,129.8336146928409,41.26505807725764,blocka
35,0.8610952907271521,126.21542920249308,40.358946515324995,blocka
36,0.9902624600849063,137.64239115785472,40.601640348486875,blocka
37,1.0397178757582044,107.38017768227292,41.81489108128333,blocka
38,0.9562410637196073,152.9134939017223,42.20686134364538,blocka
39,0.9385714482150948,129.88332332480377,41.37662396013537,blocka
40,0.9469821895418135,123.65655905812118,41.39116713496856,blocka
41,0.9974158462242675,128.19663044893548,41.24950054967819,blocka
42,0.9909653385310696,120.27783473317396,41.33547058725726,blocka
43,0.9818610177643414,127.96873111819477,42.48854768282309,blocka
44,0.9012950088283744,130.26021818446603,41.358087422713375,blocka
45,0.9901521433819214,147.45872093947855,41.6537618426537,blocka
46,0.9847404968126056,135.16341212641169,40.94038182269302,blocka
47,0.8976477965684287,130.62672600610392,40.63536784087015,blocka
48,0.9690027030086332,117.92508093302439,40.08920211891739,blocka
49,0.9572718549953729,139.07000682612295,41.653825141492156,blocka
