time,vibration,pressure,temperature,label
0,0.9947805709747164,47.31810731738264,38.241777255238965,normal
1,0.9590622239924875,49.07164647721164,37.18651327693577,normal
2,0.9288728691939203,49.79964384565367,38.272089985457086,normal
3,1.0788918520468587,49.63830253521206,38.10091205590605,normal
4,1.0896531461571097,48.77947910016889,38.030246879410036,normal
5,1.0703205752362412,48.21801296766311,37.568862360829996,normal
6,1.000892682513372,50.153481530117645,37.662442075678534,normal
7,1.0433706470989763,49.25532885735242,38.14770367132914,normal
8,1.0773470080059273,50.84601100686657,39.19997861372115,normal
9,1.087545444774449,49.481614387407625,38.315377041698824,normal
10,1.0624269344760422,50.3988785162574,36.70740682434437,normal
11,1.0364003345397652,49.03846638355673,38.061538993976455,normal
12,1.0301906392332358,48.28092209885719,37.53358054894788,normal
13,1.1042820877498634,48.31365914284033,37.385800659232125,normal
14,1.0648992764583316,49.321821465078735,38.42040381718454,normal
15,1.0272528301106205,48.270104577640396,37.53772179599145,normal
16,0.9781517545922649,48.381047505940025,38.50811555984039,normal
17,1.041143726927265,49.155172505808714,37.72265667531725,normal
18,0.9906895097382528,49.7145950588425,38.47369417634949,normal
19,1.0537381166538218,48.99232168984687,38.048821495302754,normal
20,0.993254370992896,48.822112245817515,37.57726434399462,normal
21,1.008439466231586,49.21492755316172,38.47889202944331,normal
22,1.0734192116623134,48.908311686621225,37.582235360774064,normal
23,0.9719346190077387,49.6195734223921,38.7490553806576,normal
24,1.0314669792180784,49.75406616027174,38.07873996799545,normal
25,1.0015505189729519,50.282088283951396,37.719215119417825,normal
26,1.0463978897583506,49.20601995390161,37.94551659044559,normal
27,1.0165985169750584,48.863856798191776,37.83937194238013,normal
28,1.045966341333734,49.198750914470814,37.654716634194905,normal
29,1.1077332140947405,49.531468020065205,38.06638945641423,normal
30,1.1180935699871977,48.25747640227862,38.77603652508528,normal
31,1.112840229695804,49.95406894077541,38.45086791625024,normal
32,1.0424451690942114,48.618620085648736,38.110654059214866,normal
33,1.0164274121675152,48.492686955207986,38.331393400722014,normal
34,1.0273938410407404,49.97231371149577,38.69917008241554,normal
35,1.0648305754174958,47.032646760501535,38.370296415847726,normal
36,1.011968239789846,49.62982389968554,38.906877812674935,normal
37,1.0537208221320342,49.47558346055243,38.38908571949659,normal
38,1.0418241739402876,47.46362123240158,38.14293496223901,normal
39,1.0705358522319934,50.71811138976116,38.34922662450165,normal
40,1.0530003730168371,48.297965482449555,38.19663408701782,normal
41,1.0291162769355016,47.93084003501418,38.53866986186004,normal
42,1.0545112754492132,49.85692318330206,38.36498252685092,normal
43,1.0972046766890573,49.43895529885054,37.85602551928013,normal
44,0.9979971358519096,49.35543116673236,38.33736310781977,normal
45,1.0648371343310736,48.180689142072325,38.13266087305904,normal
46,1.0917722234363691,48.64104271619753,38.42759951992176,normal
47,0.996071481972986,46.67014050313359,38.44688204565312,normal
48,1.0800739601742857,48.28334995630177,37.864805406904175,normal
49,0.9380074877974054,47.235397496555414,38.71677268775856,normal
50,0.8997865447710258,49.14914560559929,37.8299192608402,normal
51,1.0240323289266486,46.76979024548873,38.697901690531445,normal
52,1.0708056804582617,49.2717161654959,38.59341069745314,normal
53,1.067919497057418,47.479398922345815,38.49266062164462,normal
54,1.1116494052497072,49.64571643696455,38.617613722838385,normal
55,1.0475537002880422,47.862941182451365,39.80576152644693,normal
56,0.9216337136892548,47.26334200429062,38.26009840115913,normal
57,1.0773205944659558,48.124658739052336,37.817183997479574,normal
58,1.0909556653095844,47.53540898805499,37.90364340556111,normal
59,1.065539409664122,46.914296752372444,38.1533906542533,normal
60,1.0754752013543039,47.3085730972829,37.87256981193338,normal
61,1.116677522859519,48.39848929034034,38.492048175240505,normal
62,1.0209322058082868,50.27145150494888,37.97351936976791,normal
63,1.0185200788117634,50.515281415194,38.17019392071545,normal
64,1.1112301293303208,49.43407603340649,38.09630276127556,normal
65,1.088865263176707,48.25465574713033,39.07187963891712,normal
66,0.9600208726365091,52.43380421911479,38.127627017413644,normal
67,1.0853399888962871,48.287772612798356,38.045935644712785,normal
68,0.9687084007226076,48.571269508427825,37.70215681358866,normal
69,1.0403622442839136,49.207308651838346,37.91482368892716,normal
70,0.9701119070066173,48.61505006868871,37.86077088112128,normal
71,1.0775837184278183,48.842487032257544,38.130871069277156,normal
72,0.9834588902487527,48.005066494123774,37.318976229756494,normal
73,1.1250835451442183,49.02469519877524,37.758193438924316,normal
74,0.9781668575433251,49.2600884065745,37.83039789547523,normal
75,0.9231732529565615,49.28260198346545,38.367872270508144,normal
76,1.0392529154452748,47.905279524420465,37.63495013889179,normal
77,1.0882221783624006,47.4035330175886,38.064782220914324,normal
78,1.0415535173420976,47.89112143874802,38.38982393414304,normal
