time,vibration,pressure,temperature,label
0,1.1175990319910802,140.390753727213,40.16508594329194,blocka
1,1.0896592590138863,138.43479160160035,39.25505164041513,blocka
2,1.0144814683790873,124.47261708608862,39.98763585311396,blocka
3,1.1194313488281307,136.06971559786788,39.78565864154026,blocka
4,1.142287872617285,139.94963265264647,40.0830616752528,blocka
5,1.1546480349983874,128.33615893032055,40.17471421800327,blocka
6,0.9687287805761524,127.61672066101995,40.04354474922513,blocka
7,1.1223886760141473,121.76287816517507,39.93579194871164,blocka
8,1.068940032086028,127.81518728284573,40.17811577123622,blocka
9,1.0668014733106992,141.24739795134712,40.268131894756046,blocka
10,1.1420349725600765,153.96175880868134,39.81295981690543,blocka
11,1.1561687736366297,138.27421861084176,39.541896792361825,blocka
12,1.0664043355777457,120.28538789797292,40.096264116819334,blocka
13,1.1169489419136034,136.5211570440448,39.84762008412395,blocka
14,1.0183677408408567,123.19046210641886,40.043908404074266,blocka
15,1.0767473632149989,123.1357240239547,40.18675433391005,blocka
16,1.0589895629925763,140.44347306532558,40.347469264073176,blocka
17,1.0603044696678998,134.84619244737172,39.40145511335228,blocka
18,0.9760207450476539,137.6602697936903,39.81099755646646,blocka
19,1.0941735370617502,116.19717494305381,40.34955770469487,blocka
20,1.0795226713658737,145.70682696174788,40.173848352657544,blocka
21,1.11864656058894,147.03256344771063,39.6189474716984,blocka
22,1.0737434162941084,112.72224576093753,39.61856963789986,blocka
23,1.1054703830440478,157.38255087117736,40.395310989926564,blocka
24,1.022364911769367,140.91705056484906,39.95528954469596,blocka
25,1.1668112251166423,139.4624633141958,40.116558296502966,blocka
26,1.116381832254926,152.65758961304365,39.77589196373088,blocka
27,1.1373683869539504,159.94600804708932,39.4471276415386,blocka
28,1.0892170580696503,126.25499592558364,39.682631551533575,blocka
29,1.072853473169279,142.38942559300605,39.75992026427181,blocka
30,1.048881765210721,144.2883673645246,39.623722709864616,blocka
31,1.102874895171319,132.80785720162575,40.00534060701922,blocka
32,1.0714134300323455,125.98794133468803,40.06792935907165,blocka
33,1.1290878656280612,133.3031135623006,39.984375168809215,blocka
34,1.103530710923717,140.38524947367682,40.65281016148151,blocka
35,1.1165218502010017,120.9220796073269,39.3923435625332,blocka
36,1.0761742964451324,140.05120637494406,40.00236265817577,blocka
37,1.1288875671120235,163.19185584891773,40.81688347427237,blocka
38,1.1534710286787304,152.35324116747773,40.21464675003364,blocka
39,1.1438827661928042,138.1138947131033,39.31496819935938,blocka
40,1.1054867711052496,126.99843165897641,39.93029992014331,blocka
41,1.0741485777580608,147.71503315196628,39.761675026080965,blocka
42,1.1151550972977344,136.14201280555676,40.11360965171206,blocka
43,1.0897913451008532,147.2892535708841,39.696189878790385,blocka
44,1.1279355982734274,131.66608559161563,39.69952469503639,blocka
45,1.081845798191127,108.1724320295281,39.15480612235491,blocka
46,1.1115001284293218,126.97420897071454,40.4211788575563,blocka
47,1.0212659314441723,139.3216815405263,40.50907405908573,blocka
48,1.0995349522743671,119.01607543451651,38.78680861689939,blocka
49,1.0923450962374515,139.99125765463648,40.48508296735824,blocka
50,1.1872342548494612,153.77117653935957,39.70674585221138,blocka
51,1.0954012259345431,129.20145553758255,39.84311318964483,blocka
52,1.0557494122143463,144.67663861781566,39.76473757011055,blocka
53,1.0484839167937545,128.64747859023535,40.081311654622866,blocka
54,1.0406509232257835,127.6763127358349,39.82111043979745,blocka
55,1.0674003717662552,165.38973075792674,39.94778487004405,blocka
56,1.147959123493174,107.96404308129513,39.80691247534923,blocka
57,1.0729528133172481,127.19962732082732,40.05230418959098,blocka
58,1.1087749384452785,157.13623411850796,40.123011414645774,blocka
59,1.163674834006357,134.68156067072977,39.42292939961609,blocka
60,1.041955822143998,111.7235445839935,40.09906076387631,blocka
61,1.083799980914986,128.17084053956657,40.409035554371684,blocka
62,1.019586797502579,132.97047842303942,39.017215392604506,blocka
63,0.9685941428823883,151.50937308043697,40.058354275204444,blocka
64,1.0115043432939095,130.02993764040036,40.231489024915476,blocka
65,1.1645474319068052,146.98126784454607,39.86975766897833,blocka
66,1.0165171468787615,151.2070682310735,39.72052528872578,blocka
67,1.039045029810229,126.86678148901515,40.48191030199232,blocka
68,1.0606038649997287,134.65550161884318,40.63165461268316,blocka
69,1.0968763343407786,142.22774277700387,39.492693476650345,blocka
