time,vibration,pressure,temperature,label
0,0.9934800217749191,50.98260058937089,42.053262711931104,normal
1,0.9006088137708758,52.01438106167378,41.7068307604349,normal
2,0.9699880205436762,50.868582085065334,42.56917315448383,normal
3,0.9029945104471317,51.08861566552668,41.37667672191663,normal
4,0.9464527779073372,51.329430926671215,42.28654586865396,normal
5,1.0099654518672332,52.975701479415136,42.13603693606082,normal
6,0.9517863570144645,50.101048673015256,41.60194214154101,normal
7,0.9424605928462445,50.250149090610556,42.53775131691866,normal
8,0.9480061357828115,50.42916898537261,41.31607315431175,normal
9,1.0077642213753344,53.79516682984147,42.189504029709,normal
10,0.9283401578660422,52.09469198019082,41.94376513011848,normal
11,0.9721969612873953,50.70497866655261,41.86006573982423,normal
12,0.8629144263726553,51.855854429617736,42.32374646146419,normal
13,0.9301417954827506,50.41598370755657,41.5072891750851,normal
14,0.9194034226993377,48.89846872411082,40.79011405792975,normal
15,0.9449936696798283,51.14103532540447,42.041469992560344,normal
16,0.9772468097708701,50.85738050117509,40.875739340025426,normal
17,0.9191306420012345,53.36205942972163,43.136762800982765,normal
18,0.9572991303407833,51.15462800653158,41.48947900110224,normal
19,0.9261499344717393,52.64349392199846,41.776551639400594,normal
20,0.9273538383818001,50.7447111169062,42.60792823029829,normal
21,1.0127488046420101,50.45145912619982,41.88403565853308,normal
22,0.9232402739897347,49.35183755211432,41.92791153863217,normal
23,0.9128344921764957,49.1273770851968,42.056739692192835,normal
24,0.9462089582367466,51.4968270945873,42.42234825237495,normal
25,0.9010913679484603,50.470099192109764,42.75984301795232,normal
26,0.9188635420023904,52.87076879503919,41.19069412783307,normal
27,0.9316897508955021,53.501415192501355,41.6464261688579,normal
28,0.9167975453432679,49.70239302896488,41.80198424698441,normal
29,1.022437134368219,50.81030901075582,41.48866546457454,normal
30,0.929185251792878,50.889050751264,41.86245845870032,normal
31,0.9394709270132294,51.90872821203048,42.118426691340055,normal
32,0.8602775058364286,51.476155127177016,42.01990248367705,normal
33,0.9415287562234167,52.21584710364185,41.52886108254895,normal
34,0.9242036924682218,52.017329749818025,41.38533661524915,normal
35,0.961307681489944,51.02630620636397,40.67603486250726,normal
36,0.9581854689371138,50.930352430256406,41.66855593890833,normal
37,0.9316629168643848,51.96246758146368,41.47742417456724,normal
38,0.9436477382796766,49.11925412666364,41.53722238627914,normal
39,0.9114603271412134,51.502322214583856,41.61928892949698,normal
40,0.9266473680892837,51.67791488823418,41.0887110152921,normal
41,0.8785637589033024,52.32461597296924,41.79773726105573,normal
42,0.9329592633462691,51.220277825271076,41.914262018898704,normal
43,0.8374591689921193,50.01765905947276,41.959894948425664,normal
44,0.9584278585046409,51.232296989068395,42.20112344218082,normal
45,1.0533421901813003,48.441469967095806,41.73227669224955,normal
46,1.0268942666970926,51.274684071599,42.1217217254117,normal
47,0.8465330374213226,50.00406936768194,41.898223541667164,normal
48,0.9834575511630743,49.56131160859999,42.01104361208462,normal
49,0.9712373262148545,51.80572215761672,41.77566177436167,normal
50,0.9845524888647283,52.30910955985482,41.503387910878764,normal
51,0.951789716166615,51.00151273156135,41.876809746402834,normal
52,0.9398341578912922,50.13391244145129,41.949536695921196,normal
53,1.0185868715284232,50.576135331817696,42.22566119757219,normal
54,0.9913469588216081,48.982383146350635,42.412636158910374,normal
55,1.049759823313703,51.42029856043125,42.404198114037655,normal
56,0.9542936687563246,52.058339471434785,42.121672733560494,normal
57,0.9038691186953797,50.01278035887961,42.08486907014874,normal
58,0.9753314921514012,51.698197398187034,41.580902261017684,normal
59,0.970984873189567,50.978385290430325,41.33144741264164,normal
60,1.0258965968884777,52.28534044357161,41.65699659555412,normal
61,0.9087504327411499,53.241684188586824,41.42206600542998,normal
62,0.9838602080564569,50.798047811898535,41.623504659476254,normal
63,1.00101643105876,51.06747998954233,43.19018935510885,normal
64,0.9317954433329279,51.35412170052461,41.172874041268095,normal
65,0.96220562937842,51.40834397858949,41.21196908824049,normal
66,1.0349861906011968,50.36519267551546,41.78527313695035,normal
67,0.9694021847826151,50.82670232322257,41.62879761667247,normal
68,0.9081819010725872,49.422751942195426,41.73677349340125,normal
69,0.9377535107677251,51.820413655446416,40.880183749579224,normal
70,0.975423936119744,50.954643609880755,43.007748624506185,normal
71,1.0045560816017556,50.2166158267873,41.29678392225753,normal
72,0.9039196094397913,51.486974974818494,41.25145926039299,normal
73,1.0691583014249049,51.05642064827626,41.350440954991875,normal
74,0.8656229051400227,51.784485128041645,42.41938737360166,normal
75,0.8496634967778727,51.820326018424645,40.9676540923438,normal
76,1.0013020073761538,52.01360053619966,42.64778441484312,normal
77,0.9651337436216435,52.77970498410512,41.335226377157255,normal
78,0.8820242246044322,52.57909671061136,41.97551906548642,normal
79,0.9475977844747007,51.46928468875464,41.67031495550582,normal
80,0.9229727458531513,51.04170638535747,41.763030809592145,normal
81,1.012203220020866,51.284686079081986,42.091729412676315,normal
82,1.0527228462305067,50.720590524675146,41.131862786535415,normal
83,0.8768517231953102,50.03034972645415,41.453106349195835,normal
84,0.9853727848081787,52.70556799932826,42.139546368671944,normal
85,0.8588618541365313,53.10960927398928,41.78232232836889,normal
86,0.9368758704962065,51.039399685969556,41.668689456615546,normal
87,0.9240441594375988,51.63003363970441,41.587846175960436,normal
88,1.00142923996791,51.73423304701652,42.33709361779011,normal
89,0.9374533900367042,51.311535219842185,41.505789067522834,normal
90,0.9279757656668884,51.01458412269703,41.2395499104224,normal
91,1.0377827982468397,51.289041528639004,41.392866752201954,normal
92,0.9441823109049319,51.776476659927674,41.22659806029729,normal
93,0.8367222243371828,52.53623944462485,41.038539985946834,normal
94,0.9770402550283784,50.043129197181386,40.86254517230398,normal
95,0.8720534445467556,50.92559249993934,40.917128791694964,normal
96,0.8683708755592076,52.235936529925645,41.88214573499232,normal
97,0.9109618268424492,51.892922021018805,41.77607676826253,normal
98,1.0062094837528437,50.671093427103685,41.907281275706715,normal
99,1.0212879868969102,51.41071749636235,41.43850395527471,normal
100,0.882813191216547,52.66730732288497,41.80608100280609,normal
101,0.9810881219160801,51.829003481852745,41.80400885945953,normal
102,0.9509101493539707,50.56914550285864,42.30238267339717,normal
103,0.8557128041219026,51.294361330528915,42.527200019565065,normal
104,1.0120058766864162,51.45312356007972,42.4323340603689,normal
105,0.9962027724939462,50.20201886300284,42.24129526695429,normal
106,0.9084449505588504,49.770350414761474,42.53749910484103,normal
107,1.0395862265586322,52.142347921931844,41.08122315820195,normal
108,0.8482353866557512,50.841141606444694,41.74317814509417,normal
109,1.0010042767566238,51.84261194358337,42.074867366984954,normal
110,0.9511169648003531,51.8395064898518,41.29163673448502,normal
111,0.9969199405553378,54.34034355739536,41.26561125509782,normal
112,0.9769050571652756,50.92400975709281,41.70222647341083,normal
113,0.9607385907173189,50.450260953113236,41.95450096983226,normal
114,0.8287138782857866,51.59955695241825,42.27085162695293,normal
115,0.8987788358062193,51.799685939825395,42.04782134780726,normal
116,0.8896574985844745,51.13758383042842,41.55546529248603,normal
117,0.8621358670907752,52.47174212781306,41.43910395698549,normal
118,0.906484403322646,51.38111943276331,41.95619201301384,normal
119,0.9544054323090297,52.43780116242335,42.27036881010225,normal
120,0.9527728351974856,52.22412399804152,41.631919418557146,normal
121,0.9336888193574066,52.77562820949356,41.080815453975006,normal
122,0.8619950450498979,51.9453924353422,41.73556228062004,normal
123,1.010548641169986,50.802896331215614,41.70607948470344,normal
124,0.9613164501418304,51.37166546970293,42.0474026692839,normal
125,0.9909358446703489,50.88025412741834,42.34871775039655,normal
126,0.96234949574622,49.77589015447873,41.44504118318548,normal
127,1.0533262277100914,50.96961123342814,40.79146353738357,normal
128,0.9217053375492197,53.37316446666147,41.5215690768989,normal
129,0.9732387126047277,51.111309702652534,41.15748353995546,normal
130,0.9841433428564575,51.068492314422556,42.049401962955734,normal
