time,vibration,pressure,temperature,label
0,1.7445793823320994,43.86792981886313,48.04024132652452,leak+t
1,1.7796951711431936,42.31208975717587,47.85160242552736,leak+t
2,1.8646490190670737,44.2506466777204,47.77472741591298,leak+t
3,1.7333629027931807,41.412675248076866,47.06716592570396,leak+t
4,1.7850212790429487,42.772723380870374,48.234140895118614,leak+t
5,1.7982173872588063,44.18837300980993,47.45901369906075,leak+t
6,1.756910329693258,42.06399591639313,47.73066978192044,leak+t
7,1.7631342795286973,42.3742587391036,47.5664695761438,leak+t
8,1.6604588804824463,42.15668744522214,48.283833149569816,leak+t
9,1.8079316131874634,42.378843390581466,47.99299880110884,leak+t
10,1.7601363981706115,42.633035608191705,46.67829247998989,leak+t
11,1.7664667656625759,42.375797264609815,48.62285892326612,leak+t
12,1.7229635375646852,45.2857975493297,47.94986403388177,leak+t
13,1.8465192017964884,42.14824757566004,47.506641983457,leak+t
14,1.68065179050447,42.50723346825691,47.678044410219584,leak+t
15,1.6919148892718399,41.83578405035697,48.17007145332802,leak+t
16,1.7696039918367583,41.413819631706986,47.87541561832356,leak+t
17,1.76933810952248,43.20929951132896,47.89886417919108,leak+t
18,1.6994890386974149,44.280291495319794,47.92592546736991,leak+t
19,1.8038358479305894,44.71615385223558,48.21868766095601,leak+t
20,1.729724644539595,43.46377060374978,48.28941895121932,leak+t
21,1.7708570317653416,42.74749420100521,47.804364451283334,leak+t
22,1.7716918337234422,44.13435944830663,47.41689088591227,leak+t
23,1.7872903600372725,42.64138075003326,48.18313723415781,leak+t
24,1.7811776292174137,44.048012490989336,47.57093904331653,leak+t
25,1.737137977317353,42.10107632383801,47.5684551041833,leak+t
26,1.7539795914247596,44.39684248847369,47.89813261352104,leak+t
27,1.758646368589306,42.60170529883095,48.007279343993815,leak+t
28,1.7958018598669694,44.07936442838315,47.790592816657664,leak+t
29,1.700965954179663,44.51030610826486,47.936747279789486,leak+t
30,1.7811284571828556,42.95342386819712,47.59223399529469,leak+t
31,1.7682787387896388,42.77658670137749,46.75820909868003,leak+t
32,1.8259138076502759,44.10503770091888,47.72382711371344,leak+t
33,1.7337071909327486,43.48718996609241,47.53933128149174,leak+t
34,1.8453560600000407,44.05816935159515,47.55915230498664,leak+t
35,1.7562623189792317,43.5620532649096,46.61251085712378,leak+t
36,1.596792564997846,43.102567270622465,47.111261709663026,leak+t
37,1.7741003661864796,43.57042832026504,46.40135157316489,leak+t
38,1.741765755441081,42.92821958778851,47.704599680529384,leak+t
39,1.7568236901732652,41.67131958000751,48.11718541024052,leak+t
40,1.7816215075770394,43.17765695830877,48.32507634732083,leak+t
41,1.813583401800657,42.266929668692285,48.11921952837177,leak+t
42,1.9009697126870893,41.93424033371056,47.439693451770836,leak+t
43,1.7053166013635546,42.45921285830387,47.87817942693826,leak+t
44,1.821822636572202,41.56380108960576,47.6145354826336,leak+t
45,1.7800287206598646,39.6277168964033,47.49822589699055,leak+t
46,1.6911663152344745,43.43948956527009,47.81319703522466,leak+t
47,1.803969381286098,42.160032795671434,47.45151260522084,leak+t
48,1.8451764105551982,43.013841178688445,47.81876903367822,leak+t
49,1.7283751656565451,42.57169573235682,48.219300335233,leak+t
50,1.7399420040995541,43.74766411836601,47.036056096842955,leak+t
51,1.8583285110362375,42.26139476975908,47.168728513254564,leak+t
52,1.7625651639325781,41.46831132564989,48.21484244766627,leak+t
53,1.7558612554937267,43.58075262011214,47.70379281513226,leak+t
54,1.6698931964004773,40.353101725249985,47.88031256419151,leak+t
55,1.7321394282733675,42.95077192103702,47.4502251683746,leak+t
56,1.7257104283335924,42.93888048439292,47.328516022138544,leak+t
57,1.8391376930839567,43.3763100708208,47.334981249881295,leak+t
58,1.697686574129667,45.13780953675451,47.494810396876204,leak+t
59,1.7710505685014417,42.34896327607409,47.51373518104802,leak+t
60,1.756919688820231,43.198992684370914,47.54721644673678,leak+t
61,1.7049402203850998,43.37327802704754,47.482422073279864,leak+t
62,1.8848114240580176,42.82208375665107,47.392111090597055,leak+t
