time,vibration,pressure,temperature,label
0,1.199654037430709,48.83623112143154,39.31498534458628,normal
1,1.0858280878860083,49.23153155472297,39.64535933667108,normal
2,1.0133518195751263,49.52602473895117,39.92934841320484,normal
3,1.0534208113200778,47.56992456287365,39.498828394729266,normal
4,1.0631674887721074,51.431634573946965,39.68952731821453,normal
5,1.1333847046217478,48.59839739013881,40.01753318474768,normal
6,1.0546727584937898,49.77658829996943,38.98298367444296,normal
7,1.0252211912434825,49.04274683937218,39.98747639044732,normal
8,1.1151741933422863,49.61272067958786,39.53521923826243,normal
9,1.1222030601659068,49.478725346298425,38.74967618811281,normal
10,1.1990901102869904,49.00846043718943,39.42453996745577,normal
11,1.1078392075090935,50.658207063990204,39.163503627756924,normal
12,1.0669926676686725,50.3538355885843,38.7469164796156,normal
13,1.0572063184999678,49.16766142465237,38.606269847636895,normal
14,1.1563115084248163,49.089330057424455,40.36404972670711,normal
15,1.0994969166110213,49.019023530680535,39.458080747527475,normal
16,1.0989305631912316,47.79512823812141,39.61946425016634,normal
17,1.0186541902901176,48.79608448358063,38.95993963624917,normal
18,1.0119938938494002,49.02832059740824,39.800991464396205,normal
19,1.119521033809365,49.93005867595062,39.316129168196674,normal
20,1.0814418327666557,49.69822101100775,39.490716873283645,normal
21,1.11214160557811,49.5577686072489,39.33631638178782,normal
22,1.0076436429367661,49.73677022992475,39.34742818550282,normal
23,1.1258537345688633,49.24533076828369,39.451604164033476,normal
24,1.054129940310798,50.03141668763202,39.5190635368485,normal
25,1.0981809966209453,48.92506457423764,39.01816469594314,normal
26,1.1008344174636444,49.34535376845156,38.815709992565736,normal
27,0.9921611363842405,47.41826048559082,39.523677312778105,normal
28,1.1466827635684773,50.08434554750092,39.31045766264696,normal
29,1.0803932111667303,49.406529599594556,39.79446294458347,normal
30,1.0548459673682977,48.77558516227379,39.30087468242357,normal
31,0.9630836645458283,50.388891065994784,38.81723867908918,normal
32,1.1365969146351038,49.38783042048808,40.096213328931704,normal
33,1.1616256852028382,48.475734847422615,39.440430816615134,normal
34,1.10618785658054,50.1935510429557,39.636452944271916,normal
35,1.0241680799947646,50.642138570585416,39.52263813175959,normal
36,1.0739447460278693,48.24992123497732,39.84427441921893,normal
37,1.1476513139487605,51.042389462214445,39.71352994806101,normal
38,1.064829568189246,50.07711686628235,38.484034519953155,normal
39,0.9663137401134825,48.222564558298714,38.92530253652787,normal
40,1.1597098996356672,49.12087517994251,39.73305014700592,normal
41,1.0246807170263634,49.644124959903316,39.384686828499966,normal
42,1.1236664343540042,49.02254390943666,39.68637432490325,normal
43,1.1082876628257181,47.79782767880316,39.48383991937961,normal
44,1.030457402783338,48.395438791218346,40.42910721418241,normal
45,1.0316064333012853,50.35894236606659,39.646194774195365,normal
46,1.0667533442649055,49.5878583118537,38.88501820632713,normal
47,1.0561753871572905,49.570064797065626,39.501217551091116,normal
48,1.06167697145162,49.305681703038154,39.84670332225429,normal
49,1.0728687917500082,50.98810292836098,39.76787237107109,normal
50,1.12347900716724,49.45562407196542,40.02388158872513,normal
51,1.1057186933782157,48.601480361893906,39.69960269011439,normal
52,1.0497983679272727,51.1997438990512,38.98132383749188,normal
