time,vibration,pressure,temperature,label
0,0.9675550844970248,50.04035785299863,39.73788366704452,normal
1,1.0736815229726189,49.73236805457679,38.582234856267334,normal
2,1.0030996449805722,47.799954451383734,39.49550159353558,normal
3,1.1059653087688908,51.9908731875065,39.193799316910415,normal
4,1.0934885982065221,50.32944610564106,38.78582684183436,normal
5,0.9973109435179294,50.71772124392688,39.60780969336054,normal
6,1.0273495847538117,50.8862554227643,38.96404829581594,normal
7,1.0229211882568714,49.921835800239755,38.641626643399064,normal
8,1.0113128989366624,48.23528291170157,39.525853686635315,normal
9,1.0703968004888802,49.178956507322255,38.45418072724616,normal
10,1.041510967488559,47.880156656230774,39.930767732077804,normal
11,1.0606774946241002,50.113683199896776,39.13561613403446,normal
12,1.043425388714739,51.21779063094386,39.74767169161004,normal
13,1.0958996097195428,48.9648794980336,38.86665397375541,normal
14,1.069781076025775,49.50641136371096,39.14130798120341,normal
15,0.9389909474893546,50.09763123746631,39.36878777830285,normal
16,0.9685328863147109,50.30138901292707,40.20140522085802,normal
17,1.0688717332580415,48.79395005572745,38.37916957831973,normal
18,0.9894459214118464,47.89269572825041,38.26399369410046,normal
19,1.0800842748937192,50.303506857225734,39.53183546692096,normal
20,1.1651743424014844,48.97836999927262,38.96294907281667,normal
21,1.0047905596507873,47.41798875040808,39.03358906454741,normal
22,1.0207726866426208,48.57247399223531,39.36399352787638,normal
23,1.0910549467195148,49.7463386768391,39.27352257903631,normal
24,1.0503540571475252,48.21813171638019,39.19907132070388,normal
25,1.0633765623310407,49.90338938789249,38.51576038685409,normal
26,1.0719595731019531,50.23413430641291,38.47977482765748,normal
27,0.9914614608955901,51.54836910555331,38.42045498892316,normal
28,1.0922654554870754,50.570517186334975,39.782908310537074,normal
29,0.9667388023890686,52.44201003025441,38.610180591973176,normal
30,1.0120763082753497,49.90609748190366,39.443683543624715,normal
31,0.9836776827257366,49.47558450812775,39.16073790983644,normal
32,0.9732134018608966,51.77692077176639,39.350611259388366,normal
33,1.075134378735637,46.97780403992301,39.09793768302079,normal
34,0.9755268946197064,49.6434788083743,39.54259598701174,normal
35,1.053172409207129,50.734548615410766,39.113026329824606,normal
36,0.9606656962349297,49.09655144215127,39.63117502685007,normal
37,1.075127489529278,49.88098643185365,39.11497331678139,normal
38,0.9845003720318756,48.700840087838095,39.155672411635585,normal
39,1.0330390737685284,51.37261606418132,40.48085012347241,normal
40,1.0144581251678384,48.84278786658821,39.17629206202052,normal
41,0.939581304303692,48.63171172267447,39.34154311807067,normal
42,0.9111717577238694,50.3684851042725,38.371484565364476,normal
43,1.0489140388702107,48.90496310725715,39.600296663702245,normal
44,1.0088277681107594,49.62795057221202,39.000930067323004,normal
45,1.059692487757817,49.48023787527576,38.722391674706316,normal
46,0.9812419870211929,49.837307519172825,39.48117477682218,normal
47,0.9459104218246968,50.18022198439278,38.95979555038337,normal
48,1.037940926726434,49.9022384140939,39.372848838852335,normal
