time,vibration,pressure,temperature,label
0,3.7939494864538976,50.02666771773866,39.26029715078267,leak+b
1,3.822917613576764,49.965986646263616,40.08315147223763,leak+b
2,3.8576266869416838,48.02790356257397,39.61249991028673,leak+b
3,3.8522054753820454,48.777301505246314,39.41816151323895,leak+b
4,3.7908931840005087,51.658750102733464,38.77442381087278,leak+b
5,3.7675538281112515,49.865236676702864,38.89015161078559,leak+b
6,3.8357117579190967,50.68646239963273,40.1697914995604,leak+b
7,3.875334142506213,49.31676893607829,39.58733609740099,leak+b
8,3.8780137430141997,48.3486933888441,39.23264156932363,leak+b
9,3.700224152257367,49.900664760793234,38.510416320567224,leak+b
10,3.8093392502442818,47.28491196490029,38.2376008805057,leak+b
11,3.802817627692427,49.83120470245885,38.584535984222946,leak+b
12,3.787430601491684,48.9384720202177,39.01533735250008,leak+b
13,3.7350539574191584,50.22495815118211,38.515712691710405,leak+b
14,3.7823494193610623,49.74940884784252,38.94444036092046,leak+b
15,3.811713093096279,49.238961627415605,38.834903828162396,leak+b
16,3.8082866099588037,48.72381938436081,38.75759972918322,leak+b
17,3.7731219888991636,48.359326025112665,39.478071598392674,leak+b
18,3.7948251218245854,48.09563063088724,39.01690224184693,leak+b
19,3.767081384825083,48.84838505617357,39.40812311122807,leak+b
20,3.7065405597056866,50.156959798039864,39.24436968314972,leak+b
21,3.7091358427591743,48.79956141688068,38.72017919426869,leak+b
22,3.8445530069701492,48.96645082261932,38.72337396691159,leak+b
23,3.787689458973645,47.45138211213171,39.51382418021046,leak+b
24,3.8025249624440707,46.722059762158025,39.59289037209369,leak+b
25,3.7792460678000963,50.596085092459646,39.45854527184386,leak+b
26,3.7976314035621566,48.67089242443494,39.3557262387419,leak+b
27,3.8026436616360018,48.90057191416298,38.834253886482514,leak+b
28,3.8595348962023124,48.0378337807424,38.88564723413265,leak+b
29,3.801397012676339,50.45256592323379,38.577327776460926,leak+b
30,3.839181299344818,47.839031331076114,39.94357921587085,leak+b
31,3.7852623951855207,47.24519972841479,39.28956681530511,leak+b
32,3.75453623326717,49.50876367837243,39.56253681758793,leak+b
33,3.7639668384723044,47.34334432952356,39.05771814457594,leak+b
34,3.7113152620164485,49.70555144291116,38.161360118374546,leak+b
35,3.7591060903910107,46.06104665136705,38.392112841929595,leak+b
36,3.794651434859965,48.4757139569772,38.08369356831398,leak+b
37,3.76577827614406,46.604647286116816,38.806011133591774,leak+b
38,3.754755579261328,48.95212237834916,39.17348545757423,leak+b
39,3.8218143068511847,47.13986943403188,39.321826634154505,leak+b
40,3.6910753364742055,48.01771231634042,38.701492925078355,leak+b
41,3.7692650983710596,48.62901859237587,38.63476909061934,leak+b
42,3.8621001853498003,50.30795779209099,39.606096098003526,leak+b
43,3.7593242360124197,51.08464076980765,39.59058363085964,leak+b
44,3.8586778138678905,48.05530484254274,39.34018012149507,leak+b
45,3.7287389259863746,49.82753514131319,38.01157003769723,leak+b
46,3.706924385623368,47.12210975650969,39.42589232910834,leak+b
47,3.7675545233542755,48.23139469985598,39.51386962676315,leak+b
48,3.7943684681843775,48.9949201333269,38.4398042198387,leak+b
49,3.785418702705542,46.22753550926819,39.24496829015228,leak+b
50,3.7819252094741023,50.066705989775386,38.45822693834423,leak+b
51,3.675327523986365,47.9193606325461,38.5235652300428,leak+b
52,3.7897079807200367,48.24892261175437,39.917694253570644,leak+b
53,3.85143959812697,49.36769423203506,39.58864609027785,leak+b
54,3.8224785197481768,49.74748862533704,39.606979297662825,leak+b
55,3.707585289089478,48.40841699481409,38.75124661286087,leak+b
56,3.817955567156262,48.84607931362028,38.84130204913332,leak+b
57,3.7271060457831346,49.54452377913563,39.436418216125034,leak+b
58,3.800372780348204,48.91271894944656,38.925100508539636,leak+b
59,3.9104154231030632,46.79358577140857,38.80117133721308,leak+b
60,3.7312259603452977,48.709040273138925,39.33794972950783,leak+b
61,3.702628407817788,49.84945430895567,39.40349641318326,leak+b
62,3.8157485598597782,49.45126307342457,38.33378314213055,leak+b
63,3.827708913626475,48.41373837301168,38.52240267243433,leak+b
64,3.759610660241547,49.28220660415724,39.28671555632318,leak+b
65,3.8112856338617656,48.918048139227224,38.50212192983798,leak+b
66,3.7915471099614737,46.647065564732316,38.70494367220469,leak+b
67,3.8072199593675147,48.354980071885976,39.29209396223799,leak+b
68,3.769360340787321,49.179077405023236,38.91900445651608,leak+b
69,3.774266844943336,49.56037583490408,39.70081850059197,leak+b
70,3.767737999469298,48.42487233510373,37.86022009995988,leak+b
71,3.731341847014441,48.971031717550375,38.7842342965078,leak+b
72,3.6446059781534665,47.35078923738307,39.0220135763245,leak+b
73,3.7768139242132968,49.46435036826776,38.99243133018839,leak+b
74,3.80391023559807,50.027567237039634,38.428729950813334,leak+b
75,3.88516782651568,49.35378377770331,38.492823591303896,leak+b
76,3.7926941961572362,49.27392505870344,40.43922668289869,leak+b
77,3.835620878941607,49.449686877355575,39.89466513653791,leak+b
78,3.719899005299753,50.20662409860837,39.02285018034713,leak+b
79,3.8376633276274377,50.327911958326155,39.73519079080026,leak+b
80,3.7767254521085816,48.04827789891968,38.085872349839065,leak+b
81,3.814383418336541,49.19011870304726,38.23005500150321,leak+b
82,3.8190935462285847,48.3082897519749,38.33081506549947,leak+b
83,3.7821664169132836,49.810913637796034,39.08567339937949,leak+b
84,3.814586905003723,48.76832957289918,39.061713175687125,leak+b
85,3.9054231980761234,49.20518007294818,39.30425640312801,leak+b
86,3.820100742940034,48.23609346720325,38.456232868973444,leak+b
87,3.798339229738226,49.59836437981815,39.59110013674956,leak+b
88,3.853961612193827,48.98827715297401,39.63233001655119,leak+b
89,3.8386426190825755,49.16413286355218,38.339941420159526,leak+b
90,3.746758678764433,48.919999507687166,38.88123021568149,leak+b
91,3.862180787041404,49.311750447275685,39.04756007061334,leak+b
92,3.7034536886614715,49.22347906609126,38.97061953208889,leak+b
93,3.7142437142551343,49.53558757959915,38.67894546444185,leak+b
94,3.800445212964563,49.42912835806379,38.95695309085958,leak+b
95,3.820595801029468,48.55636863847117,39.46700798663444,leak+b
96,3.7433753415360123,48.293594656384684,38.576904409977686,leak+b
97,3.820110026264112,48.9616369481283,39.444009587677776,leak+b
98,3.733853954905729,47.74478413965494,37.934822416631015,leak+b
99,3.790530985265682,50.08254705256317,39.09865861808889,leak+b
100,3.750746348068449,50.693831868716345,39.61387244693099,leak+b
101,3.875562333731179,48.50995481696255,39.32684585170152,leak+b
102,3.8223514396682505,49.73375739782024,38.812145241195864,leak+b
103,3.7322227608600036,48.13605017944603,38.885967640930005,leak+b
104,3.7785526597835157,47.29404451037361,37.609751786760256,leak+b
105,3.812209610727308,47.46042742381023,39.0044802659221,leak+b
106,3.8105934815717903,48.078568736611714,39.017641149406444,leak+b
107,3.8337829197800284,47.55696618967042,38.56544434103378,leak+b
108,3.79695256107478,50.030167269341604,39.28787266220065,leak+b
109,3.8015833903151552,49.21316375270739,38.65879053600281,leak+b
110,3.8247678363363895,49.13102555674719,40.279247096037615,leak+b
111,3.7299995490499773,49.760093120971064,38.65229900452279,leak+b
112,3.8648802816094543,49.07416433980744,38.917687924483765,leak+b
113,3.7273504856783557,48.28475613339924,38.161603978716926,leak+b
114,3.6863153908177537,47.45519686233723,38.55848453633901,leak+b
115,3.789541934987877,46.319481384385654,38.89037621017154,leak+b
116,3.797763518146348,47.007839215366076,38.61231209116614,leak+b
117,3.850300772921554,49.25362811474021,38.44057928052909,leak+b
118,3.7751791308562295,49.257441535666686,39.642864092673726,leak+b
119,3.864179030630371,47.24959401669311,38.766190671330605,leak+b
120,3.7893332717495047,48.91622884489129,39.08434053674077,leak+b
121,3.8055882473508515,48.73662806342705,38.768445851155086,leak+b
122,3.770801810011954,49.03517915301862,39.959890541016264,leak+b
123,3.871226473134345,46.922050839095874,38.36503150688765,leak+b
124,3.82591261853541,48.18032448264114,40.03037874550463,leak+b
125,3.830243620678913,47.63304521985137,39.73307971410738,leak+b
126,3.813927503721665,48.33919013622619,38.4904592517386,leak+b
127,3.7930344737789032,51.466403366834356,38.99706918361069,leak+b
128,3.8031067463225217,48.24650014950582,38.1797067105231,leak+b
129,3.6912403133662406,49.782190352363116,38.36523618250232,leak+b
130,3.8009805492366726,48.523977010465,39.120612519552125,leak+b
131,3.8815562288307657,48.840789331674515,39.20434631554373,leak+b
132,3.781340310607174,47.93024833355638,38.6439025281015,leak+b
133,3.7582283173786095,49.817687201333015,39.156631667683314,leak+b
134,3.7920537327539003,47.92880981736742,38.843277183172965,leak+b
135,3.875480346388402,49.65212842513931,39.27350042160312,leak+b
136,3.8270681808142815,48.561372063216865,39.400299110935364,leak+b
137,3.8473135396009446,48.21692889450368,39.005059706244054,leak+b
138,3.8235621415396466,49.13145818108666,39.368025827203944,leak+b
139,3.7848332844629913,48.71033933994073,39.40235368690005,leak+b
140,3.811376941117735,49.32866101805563,39.24835327057241,leak+b
141,3.734350595600345,50.16573592820555,38.7457110051235,leak+b
142,3.750566604648861,46.71791468939969,38.53716680584347,leak+b
143,3.7615104235077466,49.067117757336476,38.6726264445371,leak+b
144,3.786017670523246,49.87649315934769,39.57422930891044,leak+b
145,3.787828798353039,47.6039977602308,39.10173344160595,leak+b
146,3.7438616362607995,46.60530310563665,38.551672175996984,leak+b
147,3.800878948507386,46.23947237209188,39.50587724139965,leak+b
148,3.630434065640293,48.69657854112643,39.564119280434944,leak+b
149,3.824997012724409,50.56888387648287,38.763731950103164,leak+b
150,3.7796540518086115,48.79264512770577,38.773861154993654,leak+b
151,3.7562258133447233,49.43311512513952,40.04170495109959,leak+b
152,3.8538684906902843,47.92799655183346,38.522005165691766,leak+b
153,3.756506518737371,46.78157672760014,40.09513476307973,leak+b
154,3.828972577396347,47.775307699824765,38.41857302928991,leak+b
155,3.7964131012678823,47.5784378175847,38.98947978953227,leak+b
156,3.8133898249483504,49.52715285245324,38.304180433275185,leak+b
157,3.769685597090346,48.54982246283703,38.35130800685038,leak+b
158,3.759685111638662,48.728392407517134,38.172044836140756,leak+b
159,3.792932545035976,49.800964579195934,39.20071417858236,leak+b
160,3.8112039558758974,46.875797890601035,39.17201556141423,leak+b
161,3.7316005436605497,48.75676040484986,38.39650672724562,leak+b
162,3.826004031375342,48.38215832061327,38.61881211946109,leak+b
163,3.7871533391739574,48.84719244683885,39.18065152655423,leak+b
164,3.7974907794017514,51.33414549840613,38.530063518792495,leak+b
165,3.723031777582193,48.83394172686333,39.01444871312935,leak+b
166,3.748592032286916,49.432017684103826,39.11611872659104,leak+b
167,3.7521538559843473,48.008133597358565,38.4806617786242,leak+b
168,3.784982205729733,48.67371863810763,39.22058771920799,leak+b
169,3.9111206409197203,49.09036223153757,39.6293578866253,leak+b
170,3.8177592000724827,49.48688781886834,39.36665678581646,leak+b
171,3.7396066883159422,49.57966398397784,38.88396585670659,leak+b
172,3.7175441341771758,50.13797495493496,39.06389396970988,leak+b
173,3.7551161438890786,49.502404281342976,39.16909117689562,leak+b
174,3.7949474447365112,48.64575663441133,38.706974514508566,leak+b
175,3.8317152764829894,49.00219624117928,38.043795191783964,leak+b
176,3.749586471550551,51.1372000678284,39.67696417105189,leak+b
177,3.813558621140672,48.9264784793278,38.62163304033944,leak+b
178,3.856334578689971,49.1491430898476,40.01861644965679,leak+b
179,3.7444079495004727,48.28553562945467,39.07595467003794,leak+b
180,3.828578916411508,47.93171349564645,38.37351635194742,leak+b
181,3.776852963432053,49.497270502901785,39.00162226966627,leak+b
182,3.7932343697561506,49.61149594280843,38.574295730693926,leak+b
183,3.7991310161978533,49.783379323059606,38.74909158270919,leak+b
184,3.80154889882185,49.434181123783375,39.30837393462119,leak+b
185,3.785381434371284,50.66463003961735,40.18609991171703,leak+b
186,3.803128246084385,46.757714102277745,39.71455805152975,leak+b
187,3.7645699008403852,48.445164663072134,39.948970672029446,leak+b
188,3.7946738568010825,49.494591204685165,38.40821887948071,leak+b
189,3.7517269580132306,48.03911743929747,39.444971920024784,leak+b
190,3.7872916641451435,49.954205286209685,39.24634721433292,leak+b
191,3.7385208229149933,45.40226645349283,38.78448939760334,leak+b
192,3.727181927377861,49.70869902243244,39.219050874133345,leak+b
193,3.7287076682185205,47.865147329251556,38.50664634498683,leak+b
194,3.7660062783098915,47.71391531844418,38.609145416710476,leak+b
195,3.7860441025839817,46.61109200132424,39.419893500006204,leak+b
196,3.7481266087827785,48.319416858223306,38.839777375400644,leak+b
197,3.778593122701129,49.719527652666486,39.87773864379716,leak+b
198,3.8069656890587114,49.52481110966305,37.905400720600795,leak+b
199,3.7675212895021466,48.846356807580136,37.80980991116568,leak+b
200,3.826967441981573,47.83244707767281,39.35134017797503,leak+b
201,3.8481053800241627,48.49883345472945,38.541122793487574,leak+b
202,3.7566815580081956,49.20823161243334,39.93934861700454,leak+b
203,3.7816300140201418,49.171531338191954,37.96569848688674,leak+b
204,3.8435282079163393,49.21498382998452,39.27516406118362,leak+b
205,3.7592326968869236,47.918836210196645,39.267743929082364,leak+b
206,3.799403694318402,48.2700657952422,39.32511695405071,leak+b
207,3.8729471051928583,47.80724916106057,38.932623867724196,leak+b
208,3.8289040584746195,49.16629373928215,38.79890847675398,leak+b
209,3.8289576373067034,47.14932321648101,38.177871658060795,leak+b
210,3.773092211234225,50.296201665242236,38.47625371949551,leak+b
211,3.7862916367119683,47.881712849948215,39.052408991778286,leak+b
212,3.831273994210248,47.94294289724968,38.03492125415539,leak+b
213,3.784838464062571,49.103047822163006,39.299399618460015,leak+b
214,3.82224794144389,49.55520195780093,38.95969628720169,leak+b
215,3.838989343375223,49.83083835885108,39.63693564180299,leak+b
216,3.7577410908624467,49.37531150390602,39.166411669078855,leak+b
217,3.810324538340164,48.416910983312036,39.10925637944411,leak+b
218,3.866437825840647,49.59526934077489,38.902360986772884,leak+b
219,3.851414456868179,47.84497681551835,38.38873366212482,leak+b
220,3.7666273506366617,47.092183945769136,38.25263836413215,leak+b
221,3.7246697387065155,49.09203822867087,39.00957195793932,leak+b
222,3.8324853184077923,48.51842463402927,38.12236305980845,leak+b
223,3.7697601194476866,47.94880033054699,39.387735224005006,leak+b
224,3.8221880420843286,48.559663636884395,39.324904407220295,leak+b
225,3.766832243536039,49.0357015222542,38.994819157211964,leak+b
226,3.8214681297317727,48.953332516284945,38.59603062767064,leak+b
227,3.8284839561804382,48.168902703672856,39.120465293505575,leak+b
228,3.6700037248652153,48.49322689503052,39.26070084998857,leak+b
229,3.8249362347737623,49.940684169741914,39.45908438970719,leak+b
230,3.8528303891559457,48.66501156569002,39.177248322092524,leak+b
231,3.844447207123203,48.91305456851539,38.29744808742001,leak+b
232,3.7486113403826358,48.0193507028919,38.67660191686004,leak+b
233,3.8071202410668046,48.879635336487524,39.05412378967355,leak+b
234,3.836815876520125,47.858011024003176,39.39625577410458,leak+b
235,3.8514942201836826,48.77073166166953,38.6224603107278,leak+b
236,3.783449607932554,49.6214224488084,38.37852184864731,leak+b
237,3.7703592704599744,46.59963946523308,38.97703853371792,leak+b
238,3.7590897754052275,50.02414858568136,39.161462493732266,leak+b
239,3.7637615894346697,50.07901044084531,39.32642879667124,leak+b
240,3.775773549395973,49.05074329974936,39.00788705406807,leak+b
241,3.7908100844260497,48.248288591871145,37.78957251257684,leak+b
242,3.767268222590693,49.05127507393472,38.250013168192055,leak+b
243,3.735563952327982,47.821377381378994,39.19909204466651,leak+b
244,3.7171128725884772,49.344346424677525,39.473236260389804,leak+b
245,3.781937688412907,46.17523777170872,39.42227948606095,leak+b
246,3.8705708373226013,47.489027947079705,38.81268734329807,leak+b
247,3.821882065286177,48.24985328962198,39.29047246967694,leak+b
248,3.781968384874294,49.189863116653655,39.154647887776676,leak+b
249,3.8284949127215846,49.420495144707346,38.7132908997836,leak+b
250,3.7461733465300955,48.99131660895223,39.78848072334574,leak+b
251,3.6975138299683414,48.75063681030238,39.52020094746761,leak+b
252,3.7643092284590947,47.8319008380103,38.579478021916636,leak+b
253,3.8184253303741826,47.935928765641194,39.658191984130355,leak+b
254,3.851014482627556,49.55585628073605,39.153735917473306,leak+b
255,3.7606163410701727,48.74439001788954,39.20562909661205,leak+b
256,3.793012573279278,48.30567751785449,38.17684823334238,leak+b
257,3.775124752176454,49.462177780145026,38.72670635484086,leak+b
258,3.7626534503738656,50.12058037282641,38.79554413963673,leak+b
259,3.8668822322748726,49.21197389822525,38.620620001164035,leak+b
260,3.7965020384632617,47.6862720693391,38.47953653770737,leak+b
261,3.865044326047732,49.62939797516587,39.80114934231658,leak+b
262,3.7854999884368468,47.363389590192725,38.45881116954966,leak+b
263,3.721402026766043,47.83624451570863,39.09119775713022,leak+b
264,3.815841680999684,48.95202380699379,38.013663820645775,leak+b
265,3.7979832261559485,49.0251237664649,38.71107399464874,leak+b
266,3.7750831761644523,50.04514354828747,39.89740537958936,leak+b
267,3.7986365283745847,48.266275978204135,39.5425927107571,leak+b
268,3.7180561299369415,48.31363752706953,38.43334878821979,leak+b
269,3.8292988998256425,48.57781938321355,38.591127854165286,leak+b
270,3.8061049151876345,49.39742464544243,39.69655265285722,leak+b
271,3.8373152298846307,48.0325160076667,39.29852564235469,leak+b
272,3.7783851183089747,48.170362578574995,39.44487354104626,leak+b
273,3.7848669627669893,49.07154974160733,39.4216054827982,leak+b
274,3.824346155310142,46.91899672496439,39.156749311166266,leak+b
275,3.808253684442588,49.566875795792456,38.523938678757986,leak+b
276,3.7780723617916867,49.35871556174861,39.35430769580709,leak+b
277,3.7673937763370016,48.344583044576126,38.75217917493744,leak+b
278,3.755429905972347,49.817872855733356,38.60535331099909,leak+b
279,3.7517827952097003,47.34589012820673,39.41173767570122,leak+b
280,3.8156857185236976,48.729310593212105,39.28511119736524,leak+b
281,3.8002774855215486,47.79518320348035,39.15637973587181,leak+b
282,3.830025817463841,47.93489794578346,39.88277578438143,leak+b
283,3.776100858197033,49.917361718335115,38.924688040067736,leak+b
284,3.7262653348580574,48.64058182939334,39.24910751432256,leak+b
285,3.7679534023601344,49.17715630876653,39.15227662559493,leak+b
286,3.799034336172098,48.14865536618284,39.017049495541194,leak+b
287,3.8289720175330713,48.436020579938045,39.84880020094083,leak+b
288,3.7756351428180945,47.647632750283506,39.77393132764142,leak+b
289,3.815579760028874,50.11120592160124,38.36509448089388,leak+b
290,3.786126655977964,49.36544739537858,39.86354933937358,leak+b
291,3.6610572496006006,49.35731749328963,38.843665987435074,leak+b
