time,vibration,pressure,temperature,label
0,1.0297002486695677,111.16731907039471,41.18580408953096,blocka
1,0.985627340268204,107.4322974220556,42.28033311235628,blocka
2,0.9678884381866283,118.19029483577,41.65102366596133,blocka
3,0.9584757839701796,109.78602204597496,41.5867512407107,blocka
4,0.9107847363975108,104.01436571249664,42.02310171103242,blocka
5,1.0692901854854346,120.22014810468899,41.23114888545089,blocka
6,0.9173062273701782,116.9213658810381,41.886188387210424,blocka
7,1.0006825571763802,107.87822152341599,41.906148929144926,blocka
8,1.0599326643159954,110.05074091881991,41.05403173419658,blocka
9,0.9436535952297785,113.70241052564229,41.88184701696743,blocka
10,0.9366238967434606,113.38578951201903,41.41867598898414,blocka
11,0.950273792050412,115.58064326799668,41.45571211236702,blocka
12,0.9964123642670669,110.69763590210039,41.82662201505939,blocka
13,0.97031424817935,107.92527926472832,42.397537520159304,blocka
14,1.0168234994744227,110.93695744987903,41.43283953870854,blocka
15,0.9808108935100043,106.99074435664869,41.91972999045437,blocka
16,0.9462276650699105,108.36382680508592,41.02047328824089,blocka
17,0.9953269833344323,109.14595692074052,41.591198304718176,blocka
18,0.9736393237322584,112.11676666046,41.2926039651053,blocka
19,0.8860742000705095,119.44187528316492,41.474299310443364,blocka
20,0.8400606138053573,104.89868651934985,42.11466968096663,blocka
21,0.9577350538385355,119.30846403576857,41.38230559484772,blocka
22,0.9572410745623888,111.21212280592752,41.21890068363268,blocka
23,1.046236574337995,98.36345102626287,42.49252015689782,blocka
24,0.9389314823763685,116.68677264862274,41.82316763050236,blocka
25,0.9006910108667698,110.26940499386328,41.61213116668387,blocka
26,1.0363856790482502,118.11817194469626,41.479648265075134,blocka
27,0.9829383989037861,107.16559010566951,41.15098259447614,blocka
28,0.9528432358840314,107.70527442055126,41.41461439338624,blocka
29,0.9634448670090278,114.51831222865958,42.052250805213205,blocka
30,0.9795072599209181,100.7478789585594,41.33628170594787,blocka
31,0.9034395890317608,105.53335478776683,41.834303118167654,blocka
32,1.0230325333822403,101.92523666212264,40.72718115355546,blocka
33,0.9999474851413834,104.94313853021711,42.03898504684902,blocka
34,1.0081577222009592,118.75475643956842,41.261613490090895,blocka
35,0.9511418152224015,107.34822855659809,41.79972356132116,blocka
36,1.0144047594241394,106.7997503334785,41.648582711818726,blocka
37,0.9236557073280347,96.57975036472014,41.2941351459361,blocka
38,0.9625219961735589,106.91836512574328,42.57278139544709,blocka
39,1.0493813674225352,95.48891428414674,41.674935877319854,blocka
40,1.0346576850190232,111.57186539391901,42.467219545866804,blocka
41,0.9543067789545645,113.38564191637604,42.00100587754144,blocka
42,1.03906570113723,112.08349689122085,41.53790885700486,blocka
43,0.9972618889186483,102.41875659296952,40.54687602527789,blocka
44,0.888328835291715,111.35426453211085,42.05602963145922,blocka
45,0.9894247693160689,112.90243100029586,40.76703076874466,blocka
46,0.9858807438388467,109.82619334844279,40.851030039439465,blocka
47,1.0260089865869917,103.7181336789364,42.221034251700345,blocka
48,0.9711219500254488,115.70270238851387,40.423461343824734,blocka
49,0.9624150224656088,104.69586430335306,40.99867315693092,blocka
50,0.8249918797125108,111.64902433301478,42.00069049014644,blocka
51,0.9618957713307438,111.06626014060873,41.14580267864887,blocka
52,1.0341957608802916,117.39069984798135,41.09041392744443,blocka
53,1.0174225596515452,122.54203528917584,40.772139308138804,blocka
54,0.9732520832121534,109.40442728994762,41.41103390280809,blocka
55,0.9665217561831854,104.07944544047137,41.15917147863545,blocka
56,0.9372006472533927,110.87739286086548,41.37146286266272,blocka
57,1.0402496084078117,111.30406706493179,41.7721209872333,blocka
58,0.9852861058382362,113.93051547040639,41.473589248797715,blocka
59,0.9432643320484866,105.66510313565553,41.89566724660069,blocka
60,0.9967811401115246,108.33733472438624,41.065229861763505,blocka
61,0.9841544304251859,108.83005268328945,41.466867408972284,blocka
62,1.01990947806398,112.00027041275433,42.261375489351586,blocka
63,1.000525775574838,106.0554397986786,42.18523340818842,blocka
64,1.0145272384208186,109.41809823042198,41.65108048233849,blocka
65,0.9865578384805856,111.03023282651338,40.8510362330573,blocka
66,1.0300371071326317,113.04506648843315,41.45210531742119,blocka
67,0.9641870516459171,109.96398372232296,41.38319363066935,blocka
68,1.0107350285490513,115.61949336577916,41.76497476199891,blocka
69,1.0192716196957647,114.82997351834561,42.8284914683938,blocka
70,0.9099936191446931,102.05389933780359,41.26386280558493,blocka
71,0.9950429731307747,108.9026437485009,41.535589203719695,blocka
72,0.988479670700311,115.92265100128535,40.523522598894864,blocka
73,0.9846887666993461,106.89329638433762,41.002351141777396,blocka
74,0.9487322270535126,112.66674930065159,41.84961814170138,blocka
75,1.0177106504924862,111.15410410637645,40.92909731947582,blocka
76,0.9254499851790201,111.30939062651012,40.50039698315215,blocka
77,0.9767068973159746,106.73420052726298,42.47264874997652,blocka
78,1.0042158178516483,112.03238002825879,41.55740041309225,blocka
79,0.9903632111057513,109.24421349746669,41.38944450257023,blocka
80,0.9224247074437988,105.95858663179692,41.161854262572426,blocka
81,1.0101478230588077,116.55667674923583,41.443924045409226,blocka
82,0.9875755137001988,107.77767576740649,41.557601547904845,blocka
83,0.923639351571399,122.45768764435586,41.82653133041536,blocka
84,0.99239869557265,103.52029591110207,41.16941479859817,blocka
85,1.0139840190986344,109.9276007796382,41.11306399482243,blocka
86,0.9002192569274314,106.01819823549798,41.01033393887184,blocka
87,0.9298930523755047,114.7762415072508,41.582171885644364,blocka
88,0.9110779333419599,102.85512813926144,41.874718488252064,blocka
89,0.9393651479023286,118.0129861501913,41.96375221520216,blocka
90,1.0276390013720604,114.28996087071341,41.67481337730086,blocka
91,0.9390550802185126,103.90254031622419,41.31417980963078,blocka
92,1.0641341045186261,107.65244202914127,41.61675909080622,blocka
93,0.9584499104140751,113.76402900789681,41.4940723665682,blocka
94,1.0276135575939156,115.96359545848236,41.92708717456029,blocka
95,0.9548988745801034,113.94584420615385,41.524076369371485,blocka
96,0.9618427355027093,108.66300364510712,42.12907986441424,blocka
97,0.9773390232215803,121.10132920264599,42.36162276173503,blocka
98,0.9910472640724958,116.5148355572017,41.761430571128905,blocka
99,0.9740679748213907,105.9872664407983,40.655212262581,blocka
100,0.9722264361403259,111.95482944871137,41.1940786753691,blocka
101,1.0159402022756006,122.08947864612097,41.28752529861076,blocka
102,0.9380054477602973,111.61547148358774,41.639623950944696,blocka
103,0.9096502276033702,110.30899919446608,41.29993206197662,blocka
104,0.9961962284650514,109.37635034025581,41.10683501143251,blocka
105,0.9776109237225614,105.40332581367846,41.40581916502133,blocka
106,0.9436095141933275,113.41152569343808,41.118357935454966,blocka
107,0.9272804656433076,110.3906327239108,40.528797547684704,blocka
108,1.0463646650727871,103.74876147109232,42.07109949965473,blocka
109,0.96590224275999,106.99632936597007,41.59991739519511,blocka
110,0.9757667159339821,114.71286991667712,41.96488402036343,blocka
111,1.0454382204969979,104.64616598899784,40.636348142936946,blocka
112,0.9950297412302013,108.80164133285169,40.97196217973801,blocka
113,1.0121996531329176,115.74925578117649,40.98764298690048,blocka
114,0.9757272738757503,111.28823243692062,39.740893354664415,blocka
115,1.006302025571399,118.26191260977404,41.74747614524791,blocka
116,1.0044866466282978,111.02061729431166,40.82843201260158,blocka
117,0.9786265155753592,109.72935071434921,40.90598762853955,blocka
118,0.9734720742152522,120.96798422966427,41.76758527798178,blocka
119,0.9454849273207488,106.44206731215412,41.31417196776894,blocka
120,1.0641689670047292,109.15386883645365,41.09845579352643,blocka
121,1.0021558072449306,112.71883570379559,42.14596265874567,blocka
122,1.064474607046294,109.43554705276236,41.38507100561181,blocka
123,1.0437603171202148,114.77405155440663,41.33457051158433,blocka
124,0.9825360545695284,97.27875111811679,41.34710274738443,blocka
125,0.9893404354580603,109.99743513244661,41.2014998743426,blocka
