time,vibration,pressure,temperature,label
0,0.9549093554986385,120.41070909605206,40.884453128774055,blocka
1,0.9115712058777792,125.12045192545533,40.69373517255741,blocka
2,1.0560993779868628,123.27902533162307,40.48429348975276,blocka
3,1.0086285114466211,117.35967472047554,39.06309639577755,blocka
4,0.9285513838431145,118.13081296734431,40.16061939194597,blocka
5,1.04978156545443,110.33426015236898,40.50711856771121,blocka
6,1.0682001291407541,115.65943133819746,40.48064007375957,blocka
7,1.0369401930892317,113.49542386093765,40.28238868062826,blocka
8,0.9988159118527918,107.04899986042355,39.309011790485,blocka
9,1.0557736793308883,110.5691788565107,41.39146748242415,blocka
10,0.9331388665555134,108.0829170993118,40.763281150222724,blocka
11,1.004146268504611,122.39707711206043,39.57654058195931,blocka
12,0.9813270662085071,123.00872317367705,39.622629446493676,blocka
13,0.9912481793371025,119.4285301929676,40.32785133647139,blocka
14,0.9984948152444175,118.78972825889456,40.67617143267233,blocka
15,1.0363609464725563,118.87510900995004,41.00730291999586,blocka
16,1.017211524452233,121.205073466085,40.5055998541811,blocka
17,0.9971228603348582,115.87417305308762,41.25641383397479,blocka
18,1.099093399361704,115.53732602166082,40.212695273488244,blocka
19,1.0623635747672302,122.0104577759641,40.67973147933,blocka
20,1.0253104680627525,117.59753420618443,39.55200892623467,blocka
21,1.1019469012066907,114.4596745227764,40.88423971471267,blocka
22,0.989464043118307,114.16596390267182,40.9785958274747,blocka
23,1.0581814726242678,128.59015393233338,40.40295071185003,blocka
24,1.1149860445079434,126.67594538460477,40.5298082884,blocka
25,1.048302557681442,127.8480775263939,39.9754073693055,blocka
26,0.9598147465148877,130.81149738665707,40.697224450145676,blocka
27,1.017271517856314,114.71755724937199,41.21566967119001,blocka
28,1.0524865055668613,124.69942005162673,39.81924146925823,blocka
29,1.0786715036298373,115.68332956888949,39.902460175640385,blocka
30,1.0102689710323263,115.18331761036023,40.68339587244534,blocka
31,1.1457869414943642,124.88709856945366,39.79020287112227,blocka
32,0.9584035991663867,117.61983020757148,40.74127582456749,blocka
33,1.0124631838002789,110.63754696572025,40.06503683123881,blocka
34,1.0358196634738126,117.1213814218795,40.032462174479456,blocka
35,0.8577202000788093,106.50309529694367,41.224505968548755,blocka
36,1.051760685043983,118.0368371676695,40.741525226617824,blocka
37,0.987476670399301,119.86745762467926,40.846632329160094,blocka
38,1.0408585450531103,126.58118238055718,41.24512570363588,blocka
39,1.022620576183231,124.04679751451272,40.19324332831088,blocka
40,0.9964862403578477,129.01584317841431,39.990219987258214,blocka
41,1.0701479034484962,117.16724208350925,40.96437462915366,blocka
42,1.0344662352280247,109.91546100160559,40.86113838321186,blocka
43,1.0551619167957311,126.89759792671725,39.9954264847088,blocka
44,1.0255419321350119,111.23992785764793,40.12905214027092,blocka
45,1.0667730406396723,125.23458685148607,40.1660137493379,blocka
46,1.0586837853243636,109.90955929806103,41.633521002313785,blocka
47,0.9541360922636426,120.25230156648539,40.677304641230265,blocka
48,1.0740217667512404,112.75557705415751,39.959233751965535,blocka
49,1.0530772938744801,118.71069881633987,39.48790808829895,blocka
50,0.9776011427854658,115.00103657023922,40.70942191969303,blocka
51,0.9364363742982046,119.88259548536257,40.397745547289475,blocka
52,1.0758363598670921,112.35137277941598,41.13525140245314,blocka
53,1.0494536066694318,113.26366542864295,40.83603015875506,blocka
54,0.9730967470960222,109.04963949504125,39.33500923330017,blocka
55,1.0091466657588357,125.42098127237479,41.39135924693422,blocka
56,1.0176349575184138,110.6461763013298,40.30259195491457,blocka
57,0.984236803189592,120.71469852118085,39.850090337495985,blocka
58,0.9823425040872926,116.01994401155628,40.79662422677739,blocka
59,0.9946612652154547,108.40422254183588,39.96549529896813,blocka
60,1.0865140684836936,111.99365991102518,39.753400256134995,blocka
61,1.0532161185841658,115.83774147602855,40.105324563218694,blocka
62,0.9952486857687574,118.04748216906945,40.903345557742036,blocka
63,1.065928613886757,114.69345985633142,40.05014371016875,blocka
64,0.9945247077950569,122.64237723095016,39.933165229239435,blocka
65,1.0577561976936711,116.87179769164396,41.313040435120634,blocka
66,1.0611482193091355,117.64250293170707,41.32135990979019,blocka
67,1.0038159770276838,113.3734966332382,40.6952415780995,blocka
68,0.9152067952273315,114.98316739332402,40.321108999565126,blocka
69,1.0323575404468135,116.38432389481964,39.86641660014686,blocka
70,1.0364792357416575,120.29341574334494,40.55359474740169,blocka
71,0.979334960589445,117.77178575619611,40.23727313654028,blocka
72,1.0400698754576803,127.00601484261537,40.27318844810285,blocka
73,1.030315731191188,110.01799637648097,41.05882781969939,blocka
74,1.0045517289385355,123.25315312459969,39.87495423783505,blocka
75,1.0348673909883706,113.6719430746854,40.40114864447858,blocka
76,0.9553286283096332,122.40065673893761,40.68131003513602,blocka
77,0.9635526180846903,116.54749602065834,40.51906342914122,blocka
78,0.99731946432251,116.38440538463689,39.92358142145419,blocka
79,0.9186117579139456,117.98328753057433,40.383672741565825,blocka
80,1.014870289977638,114.0627791746416,39.68853030089852,blocka
81,0.9894037395719583,113.54717831457573,41.15412905144781,blocka
82,1.0219973540526033,123.19714285899732,40.79638271262933,blocka
83,0.9916459580434036,113.87250040922629,40.260973928709575,blocka
84,0.9445406038905018,121.20131553027016,39.79115821735887,blocka
85,1.0683475871432921,106.98309191785512,40.67523901243599,blocka
86,0.9965146534775311,118.72112708503514,41.00144955906889,blocka
87,0.9789178963311712,119.29176971459233,39.450692143104746,blocka
88,1.0154652991080304,121.00847410943163,41.22364866871041,blocka
89,1.0749733432946713,115.25866460915998,40.14954667684692,blocka
90,1.0460118138787138,117.85524854431696,40.469599011153534,blocka
91,0.9772262667203208,119.87078652550508,40.44813780771268,blocka
92,1.032867630980195,105.88309192090543,40.52402691168469,blocka
93,1.0563455691129349,116.46916700791382,40.52494913731171,blocka
94,0.9625835504794776,114.36238753392368,40.52778642499064,blocka
95,1.0646579275685844,121.63081734103433,40.00493689610226,blocka
96,0.9876964028147954,115.67879930099019,39.8900603373454,blocka
97,1.0414779494422195,116.41532340993965,40.82871588273847,blocka
98,0.9770388980971478,114.65500196832471,40.98015256304322,blocka
99,0.9763868501435655,110.20407582888504,39.922494284420424,blocka
100,1.0043196883823373,115.19658824745585,40.77852223897234,blocka
101,0.9804519846581989,116.56861050835707,39.98329011335563,blocka
102,1.0227988225576412,116.66755742766347,40.941082983587606,blocka
103,0.9412891763669667,116.84591705531605,40.403344690829336,blocka
104,1.0708407825849289,115.90710374899385,41.25731816534882,blocka
105,0.995140269623461,119.65037259128555,40.31789821081155,blocka
