time,vibration,pressure,temperature,label
0,0.8765908721647983,53.35302936020427,41.658498813614464,normal
1,0.9095249001514204,52.30929140353944,41.03883914177656,normal
2,1.0180315777097533,51.917308893826196,41.758186324978894,normal
3,1.0306956511446554,52.32808003467284,41.546023716780866,normal
4,0.9823282602118846,52.68157375673729,41.58551144602799,normal
5,1.064506891132647,51.53609823325998,41.36507769620783,normal
6,0.9507605693199235,50.41795159312638,42.309564131389465,normal
7,0.949301554442605,50.583920366712064,42.872607297094376,normal
8,1.0032141701116364,51.03299471963755,42.53842355849535,normal
9,0.9786617771033971,52.55059145801408,41.689942537849376,normal
10,1.0149300580379053,51.241855211567035,41.68587453459743,normal
11,1.0396033897665529,50.59308151960629,42.31519142736068,normal
12,0.9581061500184503,50.74584216772578,42.670992455800736,normal
13,1.0696963793312042,50.54160765212642,42.02732464323926,normal
14,1.1368894749434797,52.80593154779284,41.03844537682359,normal
15,0.9910218522733061,51.73899046492585,41.67175514706908,normal
16,0.9990641650669148,50.309132540373824,41.3587719522301,normal
17,1.1588485902080894,52.55409534034063,42.25605657603952,normal
18,1.0389964967420608,52.3695695707787,42.87129325379906,normal
19,0.9996421216967303,51.71513804007976,42.27265779130789,normal
20,1.0366503438116221,51.49460866377088,42.96144482964793,normal
21,1.0007792406817377,53.45061674258429,42.15481787238022,normal
22,0.9925229004455074,51.75485402136058,41.34684582171692,normal
23,1.0251554000466037,51.05289532319961,41.67309305980868,normal
24,1.026261083595378,52.20616034164478,41.989803983944185,normal
25,1.0568628772110475,53.21121699115251,42.12106895112275,normal
26,0.9762256541314982,52.44475282774949,41.91392388978024,normal
27,1.0459814085777008,52.20404225471671,41.68144493239213,normal
28,1.0046696680091882,50.6969964897522,42.26861258350834,normal
29,1.058305328357796,52.26586570660125,41.51481374752681,normal
30,1.0242932818675856,51.422495200800626,42.7489983710412,normal
31,1.044124658736751,51.88189958465292,42.13035613373019,normal
32,1.020202372397784,52.17215267304286,41.01771866797981,normal
33,1.0809248058624672,51.50475002122821,40.88053664709806,normal
34,0.9849326900449946,52.806341272711585,42.17749832718435,normal
35,1.0639845226720541,51.165676561006606,41.80082327410554,normal
36,1.0731859880825754,51.80823583743317,41.82883837079616,normal
37,1.0284622631025488,52.08080824198328,42.44767307314048,normal
38,1.0362628489761954,51.82369716469961,41.6709443389078,normal
39,0.9863499092688763,51.697283363405646,42.122962038075556,normal
40,1.0407451592917814,51.16839298819422,41.891403990728364,normal
41,1.0354969845775417,51.74855230005113,42.12442964399333,normal
42,1.0545401829700802,51.891861793864,42.82416767388731,normal
43,1.0167333089543997,50.93618983885663,42.31292777260693,normal
44,1.0482296083698666,52.75434643940785,41.443809033330396,normal
45,1.0604035882581715,50.81231491998473,41.69687211216811,normal
46,0.8922214081415798,51.636095534759505,42.60356296064508,normal
47,1.03818456239677,50.86305430843805,41.593462690661916,normal
48,1.0587305114810033,51.24741248750619,42.01296768662939,normal
49,0.9623082703961393,51.18041681635671,42.339437895003755,normal
50,1.0221870674518994,50.61565639162584,42.509602926663106,normal
51,0.9246383374524662,51.9644488095026,41.28187305696509,normal
52,1.0349051596120389,50.80528533717956,41.32417765146006,normal
53,0.9933933214671081,53.140235470319844,41.37386166813012,normal
54,0.920617716999203,52.53384704880261,42.25391915078286,normal
55,0.9938188015925926,50.56721623234087,42.32567418108031,normal
56,0.9800351868899803,50.21398556625815,42.11270588819288,normal
57,0.9309757690220437,51.17037423528355,41.26121209041778,normal
58,0.9423678135593644,50.515158039950116,42.457068161641125,normal
59,1.11131334352007,49.86703168357994,41.94308649318035,normal
60,1.0506572189090433,52.25779582587814,41.763263088632606,normal
61,1.009712445484278,51.70688813699806,41.72993384318294,normal
62,1.0557634962393063,50.16069285102096,41.568572735859085,normal
63,1.0635412186701152,50.43427265300953,41.72977612527505,normal
64,1.1522815112414635,51.86286465198974,41.387110485246126,normal
65,0.9834482720670369,51.87961974081681,41.59356499723783,normal
66,1.1021208061698202,49.957794316070455,41.91821261358216,normal
67,1.0511875578368846,50.097330842600236,41.97250780579743,normal
68,1.0484645201679392,51.60120962875951,41.57962101019878,normal
69,0.9888135662589255,51.35859689303784,41.83198499923023,normal
70,1.0588350502615778,50.31545480899016,41.097795532379635,normal
71,1.0254182523625897,51.29661669013969,41.87615736354739,normal
72,1.0308479828758232,50.77583862565359,41.41677334959141,normal
73,0.9417395065240292,50.85294513440317,42.863548316408234,normal
74,1.1059794999762314,48.6884352995977,41.92104950490263,normal
75,1.0437904283019381,51.46967493206775,41.771642230951876,normal
76,1.0193217874977627,51.340947539492,41.49941965946489,normal
77,0.9273907988112401,51.467155537340545,42.346030532773995,normal
78,1.1166622457927593,49.785131901932644,41.7461078872323,normal
79,1.0127142014974524,52.523386327673876,41.4753789781385,normal
80,1.0470113085703234,51.16498828254663,41.386694948017514,normal
81,1.0295305090060691,53.03558481247821,42.25647726881388,normal
82,0.9529178973254882,51.50317240186522,41.815067485040316,normal
83,1.0448893755125142,51.18171398837204,41.26409575375198,normal
84,0.9522059810738738,51.698640959100565,41.96237278583167,normal
85,1.096201048286408,50.306137929951525,42.25087541923151,normal
86,1.0114985043527562,52.10628616584672,41.536723126995945,normal
87,1.027406087498776,51.23067799418319,41.86376107663143,normal
88,1.0581916046679412,51.338222895556534,41.57823765624817,normal
89,1.0513386128896036,50.747760127178154,42.93652692255065,normal
90,0.9914138501608135,52.135126489902774,40.69066712056821,normal
91,1.0489283324119538,51.9238693107202,41.43972264530997,normal
92,1.0164957523837188,52.92475872927139,41.39443620048447,normal
93,1.1054757740189727,51.40568622743746,42.39092342399476,normal
94,1.1315521312336392,51.29760817941845,41.89296253654294,normal
95,1.101056966818161,52.70636813604075,41.479203223306925,normal
96,1.1145650206321775,51.70973198094727,42.09918483317,normal
97,1.0407543264425498,52.006114696463726,41.86934902615683,normal
98,1.001589491015798,50.748568676797994,42.78182831838902,normal
99,1.0213073379573505,52.40411551939182,41.89598372205563,normal
100,0.9414686690241745,52.93356411000147,41.27356216865608,normal
101,1.0516120683756958,52.373290784823205,41.28365405949971,normal
102,1.0750778386504574,50.7942522684737,43.114126151184905,normal
103,0.9634245101094026,50.42345137777765,41.78456684653295,normal
104,1.02367840807215,51.4688681219073,42.2318229801427,normal
105,0.9827915207879744,52.929405922612766,41.12555070339466,normal
106,1.1013775962552186,51.19373887218481,42.32243187413351,normal
107,0.9909633410682686,51.491569826037576,41.647964660621255,normal
108,1.0512760317435246,52.275997886250586,41.99168877686772,normal
109,0.9583129449979937,51.70721138168608,41.801148566640585,normal
110,0.9831198347129937,52.82303868677229,41.585072077450356,normal
111,0.995020237286968,52.35980838441716,40.57476009359886,normal
112,1.0565096342523708,50.738204747381864,40.39662851569826,normal
113,1.064451384929602,52.50679893424196,41.468451752526946,normal
114,1.0075434364653666,50.11989396286925,41.44742484154973,normal
115,1.0236702707566778,52.913647779496365,42.47145963592221,normal
116,1.09312416219616,51.26583964370345,41.69672748790256,normal
117,0.9898278717287406,52.36835388240816,41.60500098901566,normal
118,1.0230805558101854,51.67290445369831,41.57895736765185,normal
119,0.9442831713471118,51.07358880084524,42.14567526580373,normal
120,1.0596584327795726,51.06076655851931,41.853124772119465,normal
121,1.0092040146239987,50.835628172178986,41.609766827988885,normal
122,1.0753238780312795,51.75389252830008,41.96093496106456,normal
123,1.0430341939374275,51.37136300290497,41.79274286992558,normal
124,1.0218406931870712,52.607791508706,41.93838638718944,normal
125,1.0693632348906086,51.84609371863163,41.5347255216647,normal
126,0.9832530052282351,51.57074238282163,41.67548397212905,normal
127,0.9547755133466189,51.73304769378203,41.658172855655074,normal
128,1.0297226287562133,54.15053534443134,41.7229629789457,normal
129,0.953357718750749,51.86302873274044,42.168511565460825,normal
130,1.0420043267011379,53.38346548250095,41.64602181691498,normal
131,1.0097685503674796,52.252864157708494,42.68334291820939,normal
132,1.0054052613774533,51.881780695686786,42.417141161860776,normal
133,0.939929281618257,51.194588503105884,41.18564840211848,normal
134,1.035771003449611,52.03585364046498,42.452321987637596,normal
135,1.047247955090186,51.21377044147145,41.107261214801156,normal
136,1.0415660060920469,51.38096943864611,41.20632536031039,normal
137,1.0474900676226677,53.108749045210196,42.034735325674504,normal
138,1.0464584500839713,50.779669924423686,41.89283523716492,normal
139,1.071811925735283,51.47677276458867,41.15369462150785,normal
140,1.07166468503702,51.7644652903645,42.30553111495577,normal
141,1.0319410370458233,51.72001378596408,42.104597258014664,normal
142,1.0183206123684545,52.461242454508124,40.90708421486732,normal
143,0.985745644452687,51.63535181388794,41.31550818477803,normal
144,1.110598585384586,52.61182362787418,41.69316860239472,normal
145,1.0012215885289781,50.47154667165068,42.00994580452234,normal
146,1.0138174077710518,52.588901584818025,41.90263092550851,normal
147,1.1236808747225597,52.72034187874818,41.58734189849689,normal
148,0.9408040104905854,51.52915403759792,42.635484702729194,normal
149,0.9519994035880532,51.46866950388158,41.98975808720983,normal
150,1.0544881069022156,52.881055699690876,41.23803643626161,normal
151,1.1028569260465377,52.185320617883534,42.55667162986539,normal
152,0.9435710778225364,50.868306843300765,42.4189263863709,normal
153,0.988021233542236,49.949173601614596,41.39293764597599,normal
