time,vibration,pressure,temperature,label
0,1.0123091615757196,48.290685577790384,39.724028697029844,normal
1,1.0009701736745096,48.187591648000364,40.855925758338984,normal
2,0.9728432588916845,48.80368314884748,39.568190456211966,normal
3,0.9715189971985974,47.59460120567553,39.72784063482752,normal
4,0.911322502648648,48.37991122482131,39.85664788635381,normal
5,1.0035559194171082,48.62691038006943,41.07962513364597,normal
6,0.9813725554146693,49.0865025989672,40.38051988128401,normal
7,0.9773176355240977,47.8059909065622,40.61166868911556,normal
8,0.9288841910828077,49.70263155241234,40.08823089293652,normal
9,0.9954461258816163,49.00848460771831,40.02201056264131,normal
10,1.0126803187062532,49.15855149790725,39.48563359164319,normal
11,0.8872275606367864,49.596628849979886,39.74112502317144,normal
12,0.8910737427812553,50.12149463267049,39.360360994190955,normal
13,0.9810987611555133,49.400188165789835,40.067694510925634,normal
14,0.9475070264019534,47.49166759521633,39.74711343369216,normal
15,0.9170802666959026,50.286518693764165,40.01909951512396,normal
16,0.9961591013739486,47.64650701218206,40.29712686844638,normal
17,0.953323099342688,47.82061587463742,40.54896177237971,normal
18,0.9206154414377881,49.33795100784978,39.1948620382633,normal
19,0.9885538594175054,48.69834367744637,39.83006157620053,normal
20,1.0071387619957,48.47976073962372,40.55503256203571,normal
21,0.9398803691812596,47.82720622792048,40.04574683616196,normal
22,0.9667548678521073,48.72374836556707,40.24020168724373,normal
23,0.995272862326829,49.45525278886224,39.99212571293841,normal
24,0.9734310393181016,46.83998399741169,39.8624224889166,normal
25,0.963216617541984,49.05897360562317,40.115326933147394,normal
26,0.9925012868654672,48.65196279192948,40.57050126304351,normal
27,1.016568434041908,50.99117499548957,40.769682893496764,normal
28,0.9477241987431179,49.63817984883982,39.83553580389808,normal
29,1.0434307634024742,48.33240187515404,39.32709175743973,normal
30,0.9257876555135209,48.835573085940474,39.970202352654034,normal
31,0.9035521010064754,47.99425175406963,39.19732002440595,normal
32,0.898892890824154,49.056216120445036,40.06609509464534,normal
33,0.9974946588284345,49.34307701780748,40.16775121105479,normal
34,0.8889176083161373,48.55774430276165,39.7069340477771,normal
35,0.8913352287018885,50.0430472357031,39.70051515094231,normal
36,0.9232523255122861,49.44926341356256,39.781166325324044,normal
37,0.9315276850797566,48.66791411169091,39.955472327781045,normal
38,0.9306000592424318,49.24456746906018,39.879221192465536,normal
39,0.8807843301051831,48.523203600953465,39.220485685840785,normal
40,0.9838814935551332,49.37990253730187,39.29387740622491,normal
41,0.9002420524087121,47.627453814980065,39.41191927352739,normal
42,0.9857264448232914,46.74980681854752,40.426682950664954,normal
43,0.9388262696001212,48.751294453676074,39.86405828244772,normal
44,0.9924006209075117,48.39574930770713,39.53222994004273,normal
45,0.9538724796454866,49.648662451803894,40.24586026930843,normal
46,0.9323929523857464,48.37716896408413,39.782102924668884,normal
47,0.9979512191451472,47.106037363014586,39.65805849428047,normal
48,0.9064232937833347,47.70086201435141,40.1833046937246,normal
49,0.9209794100444865,48.921339939678575,40.44642797001586,normal
50,0.9196487552173258,48.35939356621277,40.731111729057424,normal
51,1.012736192269867,48.48809719515964,39.788274031851124,normal
52,0.9561841380145114,47.72471726750856,39.851654172456655,normal
53,0.9913349724830757,47.85542412471359,40.04988731516616,normal
54,0.9918952077912594,48.75011575376818,40.152048828580895,normal
55,0.8476514284597809,50.51958398666581,40.322701061953566,normal
56,0.9839947506143532,49.049810464547186,40.29197766844742,normal
57,1.0346860867001852,49.562646380480054,39.80381294213431,normal
58,0.9256619206559719,49.27236927500878,39.861819899426806,normal
59,0.9182613387904957,47.923368763688124,40.17396331467291,normal
60,0.9553211770350493,48.05813687095101,39.30805786400544,normal
61,0.9613078141472261,48.778940374360616,40.00233783160428,normal
62,0.9418068724656965,47.88537766206038,40.293020390809716,normal
63,0.9764532567558716,48.02394342241142,39.82430771669927,normal
64,0.9389192690713977,48.91930267840941,39.96484484293779,normal
65,0.9926173743029493,48.83361755850166,39.39507197012459,normal
66,0.9544721381951252,48.358730065847745,39.78531340545884,normal
67,1.0034553167371245,48.257577053261215,39.76938793499408,normal
68,1.056732231438309,48.96219268800078,38.968700198353105,normal
69,0.857401335148262,48.27051783722997,39.67462617913203,normal
70,0.9101010743756174,48.48734692068033,39.70293187212862,normal
71,0.9654422190640917,48.34828267859284,40.782827591962786,normal
72,1.0292771630138227,48.4512976642167,39.375583133053176,normal
73,0.9107784803745649,47.89019222569664,39.769639775484926,normal
74,0.9582536044293657,49.20631171265322,40.46217149758074,normal
75,0.7986171719009411,47.58661878350081,40.537971831948056,normal
76,0.9201847355134968,48.85562051296995,40.22665602050804,normal
77,0.9196253245536037,48.62786498734711,40.234861564314365,normal
78,0.9482165334133055,47.88355669182878,39.2648305943116,normal
79,1.0187168002470446,46.69058745165232,40.5383970214073,normal
80,0.9521124232612725,47.323794091154355,40.768438505178565,normal
81,0.9342769263656475,47.33137804684217,40.43961944958647,normal
82,1.0328772669405393,48.51317230956172,39.98427134772696,normal
83,1.0314023647625967,47.85457417231543,40.747525877596345,normal
84,0.9711172859047682,45.58801680592274,40.356859849557196,normal
85,1.0293774124206283,47.45148945649815,41.207410361167966,normal
86,0.9251206701728149,49.4923685162829,39.6937002836176,normal
87,0.9137056075096398,48.70417670612038,39.72445072549878,normal
88,0.923100144270412,49.500654004160104,40.483281861628996,normal
89,1.0001454758183626,48.74956857765664,39.85282896396464,normal
90,1.0450786482336014,48.598786762149174,40.77132006661195,normal
91,0.9232929951042744,47.549591870530406,39.509606701689634,normal
92,0.9686421009217062,47.2802140246229,40.325858185460554,normal
93,0.9508020598543299,50.970691379729445,40.74528351332624,normal
94,0.9645206574967464,50.39228395657774,39.414068256660244,normal
95,0.8964242028736229,48.44092444230218,40.18126142891687,normal
96,1.0044663740467294,48.53352918034657,38.874380933150405,normal
97,0.878605729820606,47.92378150903248,40.42593757683925,normal
98,0.9667991124570398,49.080875598173954,39.134110192973054,normal
99,0.9565408865817406,48.403095736482186,40.59192827853237,normal
100,0.9413974372522995,49.98045564358558,39.99471831376422,normal
101,0.8995565784973203,49.130232068490216,40.26187959164438,normal
102,0.9163491962669879,48.10877763881761,40.20509988301791,normal
103,0.9522608309858028,50.14674315984048,39.86406431353897,normal
104,0.960259127842157,48.177744499454974,39.94283326490105,normal
105,0.9753142157968854,50.03332304574835,40.16691687082528,normal
106,0.9337671874476475,48.06763352148892,40.74350805118429,normal
107,0.876709682371565,47.3923188044332,40.13303449022337,normal
108,0.9437407327683263,46.46635339987145,39.6352868789859,normal
109,1.0233776656033033,48.45608750033049,39.387341267395506,normal
110,0.9945926220990408,47.63329042657951,39.829070618295844,normal
111,0.9750352956011862,47.512894601354986,39.76090946705744,normal
112,0.9932575519445315,48.81796492022334,40.21122532202512,normal
113,0.9300856191639243,49.36690779060476,41.06146559767814,normal
114,0.9996753729797457,47.99261450178854,40.06168129641706,normal
115,0.968505376722851,48.004237509740896,40.44804988470187,normal
116,1.011421555143524,48.03145385332162,40.68657352774045,normal
117,0.9106363608217858,48.719696225231935,39.99564650964215,normal
118,0.9283568088381345,49.086171110830406,39.74998098735748,normal
119,1.0295853276709919,48.308505879280865,40.69597796871336,normal
120,1.0161409484370967,50.42255916816004,41.05473797560156,normal
121,0.9645941828243036,49.66308229755931,40.29511749470576,normal
122,0.9099043377694273,48.771300358366496,40.20810669365626,normal
123,1.0162406775670292,48.14765099057073,39.803267538188216,normal
124,0.9234712083693312,47.68727907425356,39.58856333476686,normal
125,0.9302073370730521,49.299345935297175,40.0309456860345,normal
126,1.001377546182818,49.48009255250696,40.57508142095008,normal
127,0.950869917421717,47.873800243192015,40.055674914899974,normal
128,0.9980717641895018,48.21735121666867,40.50468431000615,normal
129,0.9939250196331952,49.18105493432005,40.36407992754576,normal
130,0.9520231354511359,48.0963813342006,39.55097928084758,normal
131,1.0391060329187243,47.825921042664376,39.50298750436732,normal
132,0.9716912587706414,47.435171096297886,40.65807440163611,normal
133,0.9751765113789834,47.81311711446831,40.24982132628439,normal
134,0.9224882555029715,48.67954009243587,39.74145727541701,normal
135,1.0108791966875892,50.41147678926183,40.332053417879514,normal
136,0.9383681389082984,46.882870511745686,39.96685622923125,normal
137,0.8315018989975853,47.43861148750832,40.651616507304254,normal
138,0.9757287984798909,48.39618990465995,40.580480533523534,normal
139,0.9342132602123238,49.94510575007646,39.86351051945366,normal
140,1.023275663206922,47.41818788380845,39.79905326338393,normal
141,0.9099210446547473,47.0231393915096,39.7564333022817,normal
142,0.9274220488655955,50.923503044667854,41.240218805943165,normal
143,0.9222166004696217,45.90556429900446,40.64810545206728,normal
144,0.9650767090245875,49.60600687302963,39.70970688694331,normal
145,0.8868441544855323,49.62623464056417,39.96041574838951,normal
146,0.9398138650628071,47.85495223549256,40.253909435698134,normal
147,0.9904886340722636,47.86249093594051,39.50150450196377,normal
148,0.980298901959797,46.71230789107189,39.48157355337875,normal
149,0.9791656540465268,47.35130810604296,39.68159283791383,normal
150,0.9197189291801657,48.63920134727403,39.42267204513859,normal
151,1.0144418713326318,48.74777423200481,39.301958427700406,normal
152,0.967807517717978,50.676024071333394,39.36504376440195,normal
153,0.8891727101983754,47.37331496495252,40.801042652302314,normal
154,0.9618675849939797,48.151649274156306,40.493625549786714,normal
155,0.979354069013172,49.733224862997574,39.36124565846088,normal
156,1.070007703482804,48.21024219497039,40.57897251141557,normal
