time,vibration,pressure,temperature,label
0,1.0875290839322689,50.28132170265506,39.861996627627214,normal
1,1.0539901561015268,51.49003672795512,41.20584808318316,normal
2,1.0399618013327234,51.685934733949864,41.58687535389219,normal
3,1.0735087244601658,51.054109465439765,41.23692836759492,normal
4,0.9812561129684392,51.79403684807569,40.5600297826335,normal
5,1.0938524226122437,51.16985360387221,41.46901344126113,normal
6,0.9866052294038359,51.67260462192622,40.35620391949896,normal
7,1.1433641141651734,51.200253108914815,40.90093577421768,normal
8,0.9052049607370679,53.573428221879865,41.291383559227796,normal
9,1.0961584570109126,52.28275921059974,41.19729815455263,normal
10,1.1486001303709592,50.846945237782116,40.192125753055194,normal
11,1.0372818788357674,53.12714066470277,40.884194985777974,normal
12,1.1734020562599377,51.64039722533187,40.624408750892734,normal
13,1.0511316417997525,51.593536332112116,40.7866005246661,normal
14,1.0683620580965862,51.3043736741404,41.48535217595088,normal
15,1.0678521599819286,50.966531931285644,40.18670170702101,normal
16,1.0982554852042332,50.1338145749247,39.954815786959095,normal
17,1.2078319499161443,49.8814920141168,40.1099654720542,normal
18,1.0784930379570703,50.35831259363618,41.12134932614206,normal
19,0.9884116041653865,52.37541520831473,41.4477447801549,normal
20,1.1472306888251502,49.34545836094574,40.69114133802802,normal
21,1.0331769647443756,50.66931745053603,39.82386554604414,normal
22,1.0580950766073791,51.31861804698208,40.09546439210885,normal
23,1.139029865093619,53.64883278512123,40.27561847046604,normal
24,1.0542979091754134,51.21376415831199,39.96441939517826,normal
25,1.0668800121038118,50.75406205719444,41.330150765868936,normal
26,1.0430852101077748,51.53476201666574,41.1859653956602,normal
27,1.0180172843378272,50.52188341626555,41.3561979526041,normal
28,1.1096144544402617,51.59188633189496,40.59665105887686,normal
29,1.1268320767586708,51.68219582233837,40.057990182340056,normal
30,1.0416835473370991,50.41701444467597,39.679152952533606,normal
31,1.103509783436816,51.37832265377024,40.57999379980377,normal
32,1.105798034951996,50.74001063052963,41.249902157975534,normal
33,1.0291541742196615,53.446253076550114,39.909213151683495,normal
34,1.0837014744338318,51.36019934427355,40.900032100426195,normal
35,1.040750566864238,52.995756940841446,41.02627872760219,normal
36,1.0486374734305173,52.00644721305827,40.8845321735618,normal
37,1.0942493483245477,50.246890464612726,40.785172304818204,normal
38,1.0103873906371736,49.758332628898245,41.34267347341068,normal
39,1.0861240953684652,52.6696004878813,40.62060483194366,normal
40,1.099002164464643,53.27200136385862,40.729006292053725,normal
41,1.0532227926409554,52.1509033246826,40.9166743438446,normal
42,1.1571091892120344,52.22217958507444,40.68814073193958,normal
43,1.008328939665945,52.06941528420499,40.98681745271351,normal
44,1.0686242982537746,51.809445918796634,41.55194647004833,normal
45,1.0395714223872956,49.92708432070947,40.99791013413672,normal
46,1.073194110855719,50.498551937015144,41.375929534926875,normal
47,1.0949925166125984,50.93886285707193,40.680189912599474,normal
48,1.0312749710440758,50.41318559210287,40.71285432874134,normal
49,1.1091804473566211,50.96134909264933,40.49418262112588,normal
50,1.0775731516537284,51.79443348434079,39.646500152209406,normal
51,1.0201521437313168,50.710182764525285,40.20029240739827,normal
52,1.0703643756424912,50.637132826076645,41.97246336563969,normal
53,1.06150824496096,51.23444206432026,40.44276403264334,normal
54,1.035162594213936,52.48732328215967,40.68356302447693,normal
55,1.1045571077656584,51.441100668452385,41.7852552299561,normal
