time,vibration,pressure,temperature,label
0,0.9554249163520098,139.48570601177062,37.859685034400215,blocka
1,1.0177409896748715,141.95596987983555,38.30588811745521,blocka
2,0.9488299053599885,164.92284614477046,39.64577306781833,blocka
3,0.9371610288766463,126.49633501211662,38.45435819480268,blocka
4,0.9356281298240448,153.73350192660652,38.964591225770576,blocka
5,0.9752937377259254,158.91098296307808,39.06630916015004,blocka
6,0.977030878830568,140.68683537483685,39.09572688907581,blocka
7,0.9659310818098328,139.06594754692924,39.12408153142862,blocka
8,0.9984848565429961,128.35156013674788,38.4420086487361,blocka
9,0.9911997389589734,143.92395255201114,38.66346996983709,blocka
10,0.9419537035500325,145.97974162597512,38.17529413522098,blocka
11,0.9624016737183883,116.93728025066089,38.88803609503981,blocka
12,0.9536866536659725,151.34099447899825,37.89965549030956,blocka
13,1.0272773194449245,124.0293804513016,38.064651348411516,blocka
14,0.9384598871627554,158.1070319591115,37.43866492584365,blocka
15,0.9651226819926897,145.76312060808533,38.47982814958961,blocka
16,0.9440798248184233,143.50689886888517,37.920492954729774,blocka
17,0.9696856561132375,136.23790545408878,37.80334330567342,blocka
18,0.9800568828386234,139.10150795067617,38.250994915521304,blocka
19,0.972622367986839,135.744163286802,38.63454281873417,blocka
20,0.916364892920458,128.83751877369474,38.65191496355379,blocka
21,1.0073782672116018,136.7521989967708,38.237832981706426,blocka
22,0.9076713041094459,153.68565235517949,37.86937541793744,blocka
23,0.99280988693285,148.3312405716117,38.7416806743932,blocka
24,0.9360225333700674,146.42874188035665,38.23843235939436,blocka
25,1.0078029618923698,138.6539657517938,39.07070241548555,blocka
26,0.9384037427637477,151.77071910926648,38.21975101792965,blocka
27,0.9732819173844984,134.3093585366512,38.37987033235965,blocka
28,0.9643954872494319,143.13271741455134,39.42849376764346,blocka
29,0.915339575482222,159.5726767561336,39.221915501152814,blocka
30,0.8857194204505566,140.2903800087122,38.46071289658591,blocka
31,0.9559603576794327,122.58902896280935,39.584932780346584,blocka
32,0.8948915686075499,141.83056933925246,38.36671476901471,blocka
33,0.908013916107993,152.8207624281161,38.56579681032122,blocka
34,0.8974360855316632,150.56760945307974,37.771613860080436,blocka
35,1.0779082684599746,135.1926303705623,38.380593246005304,blocka
36,0.9240569779174814,118.4183122775912,38.52799458116488,blocka
37,0.9413504446697047,116.0379970376274,39.15172181103954,blocka
38,0.9810195485212742,159.02008379809087,37.84215795891263,blocka
39,0.9466026770984679,136.22395058447768,39.014900141907276,blocka
40,1.0137740385602274,130.61072510158698,38.82422578136414,blocka
41,0.9589605618227931,149.24175992965422,38.35882645171525,blocka
