time,vibration,pressure,temperature,label
0,0.9295313625117798,52.08795727325309,38.907517301433536,normal
1,0.9264960273656178,51.118652481654856,40.874267942881225,normal
2,0.9330940547237258,51.843170848334104,40.408366719286235,normal
3,0.9385127645961754,51.83921772196799,39.60046734026815,normal
4,0.9150504474825152,49.67779512030838,39.70269546970147,normal
5,0.9287463456726375,52.18140413057848,40.03193501451731,normal
6,0.9712981499829867,51.226101564854105,38.79273254940157,normal
7,0.9177059014213714,52.06136334120159,40.123238475314764,normal
8,0.9410072391500237,52.6889222577402,39.065862823908724,normal
9,0.9235476698887078,49.85984989122979,39.492484343519024,normal
10,0.9547191798390257,50.98741447602076,38.977080647841156,normal
11,0.870060992529802,50.820045107760734,39.57510300903624,normal
12,0.9002610197028118,52.379436518892156,40.83456031631252,normal
13,0.868425535820213,52.84901933143541,39.693633095658164,normal
14,0.9161941209273372,50.758189934007994,39.57552149974023,normal
15,0.9389914307095646,49.949932477600335,39.25131945512692,normal
16,0.9718547928514926,51.14486492489041,39.89709570842153,normal
17,0.8965229666053477,51.58827017034318,40.55857946636066,normal
18,0.9456652884870242,49.57953668675224,40.76742888395265,normal
19,0.9319826356328271,51.31438049123361,40.01902616777527,normal
20,0.8946454485201648,51.74285830018548,39.309860001086214,normal
21,1.0464971280063953,50.15490689562957,39.4303493293647,normal
22,0.9197414308135103,51.31872776294082,39.87543117076897,normal
23,0.9191719271142719,51.17680604412206,40.756410758766755,normal
24,0.9668964428715363,50.86341924362878,40.688432380260174,normal
25,0.8081807363778717,53.70645071547132,40.304004079710076,normal
26,0.9274330616927201,50.15710907221624,39.489154257201065,normal
27,0.8747956494808864,49.46022879572736,39.727996452261806,normal
28,0.9053009896861473,51.06212635312878,39.46462417812935,normal
29,0.9347998445686038,50.62848504661465,39.62392040429023,normal
30,0.932843438613229,51.36312684290577,40.29008557559005,normal
31,0.9536835081243756,52.432243170405286,39.77677385266125,normal
32,0.9833360143401608,50.56100254757153,39.72453272349412,normal
33,0.9743470678237729,47.344473507387555,40.0376342872783,normal
34,0.873682474731909,51.09132504165949,39.85328236371295,normal
35,0.9578232896376858,49.56991837859489,39.94401689925838,normal
36,0.8774530416412232,51.69273009997834,39.55518475170048,normal
37,0.8992087083961419,51.588458510396435,38.46053876299773,normal
38,0.8326048917090557,50.73612743066983,39.64323421757399,normal
39,0.92169801033449,50.05712782202539,38.949476178412,normal
40,0.9701185306837972,49.99410541028169,40.87474839992153,normal
41,0.892782216233275,49.7933275722812,39.4329984553089,normal
42,0.8695912599509568,50.863784621754505,39.79670154340983,normal
43,0.96560317675733,50.90659369742421,39.510881468683536,normal
44,0.8830751587428497,51.77498167963946,39.99531332214433,normal
45,0.8892161189111248,51.225378559784154,40.34704854232179,normal
46,0.9049824645182549,50.53056516594473,39.62983737483005,normal
47,0.8742230199821241,51.84763418834797,39.736859665228586,normal
48,0.8439456267910208,51.44794422049399,40.037776873133254,normal
49,0.9287286018408892,49.9784670813416,40.74634171750433,normal
50,0.9015871805117598,50.267386073569156,40.763971618981664,normal
51,0.9192940665718199,50.18347537811882,40.14081501349715,normal
52,0.9368749245915593,49.27326398692697,40.70692576600797,normal
53,0.982106965920052,51.08622502166428,41.00936661859764,normal
54,0.9601437964788562,51.68223388219836,39.71076716959023,normal
55,0.9966529113733318,51.364917935155816,39.582546277336036,normal
56,0.989623636573337,50.87233905500577,39.99362204181915,normal
57,0.9349880156549071,49.894062415242026,40.01678373590938,normal
58,0.8596866916628328,51.263369020222456,39.68227433186707,normal
59,0.8614319352387468,50.2856776585726,40.407779686926155,normal
60,0.9610389741181639,50.777143703640625,39.48094565894052,normal
61,0.9377060344287779,49.92412139249936,39.4656068649145,normal
62,0.9180671865917631,51.83791604763143,39.70232312345469,normal
63,0.8580661170892595,51.37922392247405,39.75474186085842,normal
64,0.9912304531322397,52.6735318473712,40.60769569703761,normal
65,0.9313148586680233,51.59627257654661,39.164869946626546,normal
66,0.9508663716286925,50.39467114030629,39.816366883177785,normal
67,0.9043177066001562,52.129485680976,39.70982980092004,normal
