time,vibration,pressure,temperature,label
0,2.029219532156759,47.60637104713064,38.500946810464164,leak+b
1,2.0280568484698303,51.02126362798964,39.86690132091353,leak+b
2,2.083175684464269,50.20564209010631,39.390305422832476,leak+b
3,2.0321770035594255,50.350698083917635,39.598451832219816,leak+b
4,2.0233750033597664,48.699595164812365,39.508826563173336,leak+b
5,2.087484440808717,51.090560981209364,38.96398355224861,leak+b
6,2.142482161138112,49.14839144850822,39.87812897973736,leak+b
7,2.126579505336327,50.71539704132657,38.71773419776367,leak+b
8,2.081831586056227,51.50162997724502,40.069370769043935,leak+b
9,2.1513072369197737,50.12764431401763,39.12504117124888,leak+b
10,2.173926616296737,51.81302422056362,39.957529878565765,leak+b
11,2.1117397120264743,49.84998211712799,38.538633076796735,leak+b
12,2.0688690555258633,51.197405572066174,38.8474655559491,leak+b
13,2.1653094286918337,49.292186743876655,38.261739162808894,leak+b
14,2.163106065280525,51.6281029300157,39.58430896196507,leak+b
15,2.099848445132756,51.47296287791447,39.189794590717455,leak+b
16,2.1483209119614433,51.06533041829891,40.07149125717137,leak+b
17,2.048114404762253,50.203688358721365,38.82119334950924,leak+b
18,1.9838166234253447,49.19497187190706,39.73172663421927,leak+b
19,2.0386191821280226,50.20633218011572,39.10314259769481,leak+b
20,2.097507121465523,51.7072796710833,39.016290451246704,leak+b
21,2.0834696554661254,50.72693436690429,38.918493478057336,leak+b
22,2.135271778990849,49.04393556582272,38.640611419069124,leak+b
23,2.01289586248369,49.472244855915235,39.25030900475751,leak+b
24,2.013873058464592,51.850123896187455,39.16888091361047,leak+b
25,2.12529386073731,51.08488524746306,38.27684366080445,leak+b
26,2.0153823046044597,49.362972374595245,37.80757871119824,leak+b
27,2.0736409628805097,48.83114099916058,38.9066867543674,leak+b
28,2.0884067841130984,49.971930360735115,39.644182679231626,leak+b
29,2.054654177729173,48.74561378734526,39.17422060377485,leak+b
30,2.1160716981631094,50.44113800532817,38.41182689206122,leak+b
31,1.9840852677605114,53.04859786717148,38.176262078571085,leak+b
32,2.1787750419549634,49.000016419636,39.640583209407644,leak+b
33,2.0706718356939273,50.41094683212896,38.236663937938914,leak+b
34,2.0786650443156613,51.90889907066642,39.442855191841936,leak+b
35,2.2218574975796237,51.346060353635266,39.34770602464994,leak+b
36,2.019183614696826,50.448231780536034,39.880515557563996,leak+b
37,2.0349237397666835,50.450623825166986,38.74861041792689,leak+b
38,2.157403501363025,49.44106271291059,39.53283771075652,leak+b
39,2.0093554628665764,50.32931672532962,39.76312098480042,leak+b
40,2.1119376595007258,50.8404132095753,38.39462195589025,leak+b
41,2.0568645750158283,51.702086038609266,39.12971602813112,leak+b
42,2.006371609366162,49.976796871820426,39.04299172555069,leak+b
43,2.11352110524366,50.407137367271716,38.53129544971566,leak+b
44,2.11499150701877,49.6477590145785,39.19533994650597,leak+b
45,2.087247930200445,50.822297674875685,38.47868936635653,leak+b
46,2.1906330847095132,51.380751945644136,39.25426638612128,leak+b
47,2.048603771232112,51.226620508765066,40.15006474929983,leak+b
48,2.1305073186494607,49.42678541989282,38.96106830240844,leak+b
