time,vibration,pressure,temperature,label
0,4.753166131964711,49.52780060413126,38.48656870735311,leak+b
1,4.6820469872930195,50.91349857169769,39.07663613278135,leak+b
2,4.709047872864961,51.56806505425132,38.673101598654966,leak+b
3,4.741388402087701,51.97951654837371,38.28312567993376,leak+b
4,4.615162047914677,51.95310486010193,39.275956436113,leak+b
5,4.717090260336321,50.7666136586717,38.12958022893669,leak+b
6,4.700282024427229,51.91329332412715,38.441983218296606,leak+b
7,4.722982324665428,52.122636647742894,37.828985611954906,leak+b
8,4.732906218375958,50.935649477353905,38.38111591354754,leak+b
9,4.743045675686912,51.74878515932532,38.743910981194624,leak+b
10,4.686250963292412,50.84566538341704,38.037057644041845,leak+b
11,4.693962036656723,52.57022819884918,38.17826214376298,leak+b
12,4.744401921378493,49.43664778365509,39.011466485225334,leak+b
13,4.704120166815025,51.45072828407858,38.50458768660868,leak+b
14,4.733138888350968,51.06822993151981,39.2713643863042,leak+b
15,4.65272654772985,51.397248364834,38.78808220885047,leak+b
16,4.666917041949057,52.91193808083695,38.82853559178889,leak+b
17,4.687758471666799,49.888401412431634,37.8093022140835,leak+b
18,4.6767331813969735,51.29022205811195,39.4656211438393,leak+b
19,4.686164552596395,50.12343782077674,38.81858730819661,leak+b
20,4.69401938694965,51.07665428132101,37.98916622138674,leak+b
21,4.7501012026143155,52.1486462464695,37.53208890187378,leak+b
22,4.674330861817903,51.294745764128635,38.53112379333668,leak+b
23,4.70749565901805,50.54374632757566,38.55222908496112,leak+b
24,4.689526558763841,51.69415882471252,39.18279685108678,leak+b
25,4.769680428049407,51.25758297800435,38.16420055008781,leak+b
26,4.853074597802664,51.713473789900235,39.061019037851345,leak+b
27,4.729717377360007,50.82463168192979,38.84143810691496,leak+b
28,4.6694779767372605,50.462251991896906,38.79554590653429,leak+b
29,4.683650158706107,51.87310032558459,39.58872230865135,leak+b
30,4.728707634102929,50.148115773431314,39.02885807900007,leak+b
31,4.668273544115056,51.31360161714528,38.69650235692473,leak+b
32,4.642085343493154,51.285589767933516,38.157081699846955,leak+b
33,4.659468173446139,51.79028265363252,39.326629126141356,leak+b
34,4.689233229497648,50.79177659383197,38.74888872402001,leak+b
35,4.748236822112656,52.08976543407505,39.440173380986145,leak+b
36,4.662613434510449,51.007668688833576,38.42013863993118,leak+b
37,4.701482268375141,49.65158562671573,39.13179567954182,leak+b
38,4.745543204605971,51.293277918148306,38.04680850981759,leak+b
39,4.673751595640594,50.225987721315704,38.41134867325408,leak+b
40,4.720399350517869,50.85140975614608,39.28647749269012,leak+b
41,4.726307980043952,49.320908068661225,38.87099994153342,leak+b
42,4.686317249777977,49.937925450162666,38.91125136181591,leak+b
43,4.665394321930821,49.97226876981799,38.72320047069691,leak+b
44,4.746042212147533,52.550076209605535,38.43297633215725,leak+b
