time,vibration,pressure,temperature,label
0,1.1516486183935566,51.61217207356976,38.305673834271495,normal
1,1.070758354734557,51.299031690822545,38.72734246601835,normal
2,1.1079167787942377,50.60898367155308,38.81536196557628,normal
3,1.1135209015843661,50.87465755733635,37.76432578624684,normal
4,1.0504048919093032,49.42150118698157,39.588064385632144,normal
5,1.098066103904896,48.51810973826779,38.87550749292072,normal
6,1.1563376806017585,50.43694383067673,39.05254571667778,normal
7,1.1491748479898165,50.751512278762725,37.78067400450527,normal
8,1.1084131704872997,50.30846800361386,39.00257799147242,normal
9,1.0527693590696086,51.052023668705786,39.47162676951278,normal
10,1.1547138998025108,51.810398473286256,37.610608933268516,normal
11,0.9785616507065669,50.759953806521516,38.42547442633507,normal
12,1.1305073343182772,50.78402172389477,39.49724283765888,normal
13,1.06426156390256,50.4856170626625,38.86196017366748,normal
14,1.0548730263448818,50.360006025312614,39.11066461337044,normal
15,1.071044612595973,51.34965672819049,38.070576737506485,normal
16,1.1467652281870684,51.9474308695901,38.38400550966038,normal
17,1.0726222136578376,51.54537802766407,38.17073542990348,normal
18,1.1520406777608865,49.27063792136498,38.85826818138367,normal
19,1.0741440751099411,50.18911400274004,37.821704588627945,normal
20,1.0743681004106789,51.94160002357315,38.379014550065975,normal
21,1.0379933809757325,51.08895599389312,37.82136639960177,normal
22,1.1271722777452782,50.00897709664248,39.048261051690766,normal
23,1.0587815231349047,51.02365589682207,39.80535844662818,normal
24,1.1395343377895193,51.30595147063873,39.509767611362186,normal
25,1.0996216761966924,51.53022393869847,39.334675785895584,normal
26,1.099728368419026,49.74762535492917,39.61460420877654,normal
27,1.0180620538184297,52.28105460167124,38.204518368672524,normal
28,1.1331922296389854,50.36680976462209,38.32307463436865,normal
29,1.0892168109270306,52.995487872036925,39.24620029519193,normal
30,1.0477624891596684,50.6712436398733,38.7020654690579,normal
31,1.0658894807129378,50.44807165984933,38.70300485166319,normal
32,1.1443902272584476,50.953765648527614,38.95723232214336,normal
33,1.0372545368465467,49.973498739709484,37.99499583377131,normal
34,1.0757058381777553,50.73864228330061,39.009607916240476,normal
35,0.963302681050593,50.848383090867586,38.69922743742219,normal
36,1.2236337351527444,52.000172551447406,39.28958197762954,normal
37,1.0116276886266744,51.67089363501173,38.72825425788606,normal
38,1.0790538283991902,51.276057007606866,39.18252007856982,normal
39,1.158061009278911,50.6297599095473,38.03575374896343,normal
40,1.072766134996839,50.40539857604643,37.92714329707604,normal
41,1.083915246133647,51.87647454971003,38.2711047110775,normal
42,1.148035035838818,49.37744375903345,39.11168707477206,normal
