time,vibration,pressure,temperature,label
0,0.9659261092311624,51.55670760531399,40.92331113070012,normal
1,0.9060451346462892,52.936593596846016,40.15986703263643,normal
2,0.9678460056722847,50.15471833265153,40.739930344641,normal
3,1.0885487782147212,52.69241403802141,40.27142174854929,normal
4,0.8854150539285761,53.235748931414456,39.840834024493844,normal
5,1.0061244346376237,51.61781494485866,39.84549771963186,normal
6,0.9267097654943975,51.92761399949766,40.10875285998175,normal
7,0.9596715364522829,51.88134817606515,39.658209480224585,normal
8,0.8906234497817644,52.29873205727215,41.2782129233404,normal
9,1.0950804724711976,51.24925198556598,40.43568325217088,normal
10,0.9020786613599103,50.77292758961668,40.9681224067844,normal
11,1.008030233524427,52.276604808975996,41.46997715063594,normal
12,0.8984041542288882,50.869795027765726,41.380958341074496,normal
13,0.9425501430294657,52.53538747952566,40.490147902321226,normal
14,0.9271769172750315,50.21075251309857,40.54499536858617,normal
15,0.8846184856288182,50.96105231030391,39.98366349188883,normal
16,0.9261302875561568,50.61194063526134,40.07721868074367,normal
17,0.9768952352101143,52.478613330975705,40.01619845736072,normal
18,1.0565436454640205,53.2559862492683,40.609365975375724,normal
19,1.0125862458129324,52.12894729755776,40.54210594015862,normal
20,0.903305489654165,51.55831072029296,40.70672565043235,normal
21,0.9684244378528667,51.510813762686425,40.87043391224074,normal
22,0.9737561405154908,49.78668306552944,41.516674884703185,normal
23,0.9864008598740357,50.2642990789111,40.96732883878355,normal
24,1.0282706057859108,50.70740438843572,39.91681519853494,normal
25,0.9553337252069742,51.04855992335112,40.13011933897103,normal
26,0.9254173553231243,53.11597822308297,41.31005977946865,normal
27,0.9700862574443719,50.18812777066258,40.687648393201215,normal
28,0.9840259037251707,51.81318490867855,40.74760709674934,normal
29,1.0268344609556554,50.749425052497685,40.66506438576891,normal
30,0.992362097330643,54.53374294379982,41.10936195163879,normal
31,0.9995221191958129,51.29390692982736,40.92557266552606,normal
32,1.01088182561899,49.40841046600066,41.64526884355572,normal
33,1.0206890859579207,51.28423769609958,39.93927228920809,normal
34,1.027309891895703,50.677268148115324,40.689181664812274,normal
35,1.0366469743885183,52.367626826867664,40.842102051359824,normal
36,1.0331415014219574,51.05399172650611,40.807223782836324,normal
37,0.8915017882374049,50.99001594595422,40.92255402779197,normal
38,0.9372270129682394,49.763505969398466,40.61813099739324,normal
39,0.8972490204524768,51.29946928603919,41.16914663597548,normal
40,0.9293350012052538,50.67361218838998,40.05008333319026,normal
41,0.9755819751684532,51.49696973317849,40.948627470419225,normal
42,1.0103764646062958,49.91502382629638,41.04515637347663,normal
43,1.0122599703600044,50.47496255928814,40.65204103297224,normal
44,0.9497300037968254,49.37333195768938,41.15323636311016,normal
45,0.9532846438077176,51.21879713466392,40.585447978891715,normal
46,1.0664107728049548,50.94344454320506,40.589683079828205,normal
47,0.8816385636424762,53.815299814552404,40.3936425437857,normal
48,1.0156742055241603,51.45832840428622,40.504134877916286,normal
49,1.0134477550697178,49.808516973115225,39.73136344124251,normal
50,0.9396791214053609,51.16292300101919,40.79798586368579,normal
51,0.9556687493926873,50.113076911000626,40.76788053810356,normal
52,0.941544100033981,51.045502990591544,41.09575693055391,normal
53,0.9845934406511235,49.38279530299085,40.16667113252593,normal
54,0.8991250267174778,51.63619118453861,41.014530262743165,normal
55,0.9294988751214788,51.471011023150304,39.684057561719605,normal
56,0.9991617011464605,50.55410843186253,40.59651202892553,normal
57,0.9288024325479085,51.048410176829826,40.295144320916876,normal
58,0.9221099662741907,52.35819103575375,40.65235350151408,normal
59,0.9572989487542649,51.58332109773209,41.367558333704956,normal
60,0.941305476187249,50.107120139101404,40.98452195598428,normal
61,0.9738185280008534,49.58110513572152,41.46740088986562,normal
62,0.947181520356635,49.09433258801998,40.5639141851119,normal
63,0.9018701840512855,51.734814813607024,39.117546643415736,normal
64,0.9943177196577998,50.88832582491243,40.76233328559347,normal
65,0.9509585978227061,51.980484123753975,40.5957666131935,normal
66,0.9422081517105733,52.374582291574455,40.000556458380665,normal
67,1.078062732434397,50.697232596801456,40.461336126933666,normal
68,0.9250318515444091,51.355570262500976,40.50187569550372,normal
69,0.9598027234363496,50.4848260691192,40.82802022436834,normal
70,0.8814397735766369,49.54461479728458,41.70009764557784,normal
71,0.999818619149028,52.04658361696027,40.854824014895996,normal
72,0.9839807800436693,51.04092760617914,39.930344236038586,normal
73,0.9334386648107296,48.90719023291026,40.68759330389301,normal
74,0.947600156654055,51.619229537446294,41.02761043489723,normal
75,1.0673145258851215,52.5918475754794,40.89859937183431,normal
76,0.9445781680853294,51.95882930567396,40.93515768338941,normal
77,0.871739791692812,50.55258028461076,41.152343160423946,normal
78,0.9201016156641189,51.6085596883719,41.27959037109392,normal
79,0.9605124415778621,52.344622671697564,40.31065454513189,normal
80,0.9484780321843923,51.500379907279324,40.33675902930025,normal
81,0.9258859899203944,52.616478518510476,40.920285541034126,normal
82,0.9260472589825662,48.4681319916107,40.49944306815265,normal
83,0.9653962870576923,49.542336524649215,40.67356839155106,normal
84,0.9559609156616609,50.017366250870836,40.47148633685745,normal
85,0.9191108103437469,52.698294705704434,39.610184981184496,normal
86,0.9875839890335023,50.79296632767077,40.56378492463755,normal
87,0.9882567696357587,50.224619030652946,40.024463687132474,normal
88,0.9774308152737321,52.10807819384959,40.9403796676389,normal
89,0.9254325553759348,52.51344738719583,40.049432414367985,normal
90,1.0227174960808072,51.35735783470882,41.15317844977444,normal
91,1.0184971399439684,51.67241238226171,40.788218730850545,normal
92,0.933257086168079,50.9458646398974,41.107985970603174,normal
93,0.9698187423923365,50.57167030325127,40.72691152455099,normal
94,1.0169743753118807,52.34769232781555,41.22807154673941,normal
95,0.9997852641194893,52.18685885349857,40.69944776700278,normal
96,0.9944037583143196,52.913845487958596,40.815748929827684,normal
97,0.9013477443163773,50.37149197938302,40.323525723859404,normal
98,0.9481923572063605,52.75893581548919,40.95027247622448,normal
99,0.8876720311976617,50.063404194075794,40.535710411202004,normal
100,1.031642893997759,51.4906734602312,40.013853008879956,normal
101,0.8928530801803318,51.1738108194348,40.57634373266029,normal
102,0.994713638989069,50.876798203651695,40.231247215191864,normal
103,0.9707117990325852,51.597412514517636,41.43572274380271,normal
104,0.8657418152463896,50.50997251125208,40.929599232883355,normal
105,0.9891312739036464,52.31512614087783,40.27306466521958,normal
106,1.0147518745716466,51.12151735407221,40.88266182348613,normal
107,0.9639688843831801,51.482581576843195,41.0208245981683,normal
108,1.0048655440536556,52.03108269385385,40.25858766918941,normal
109,0.8924113571112076,52.88934339704086,39.750851546064396,normal
110,0.9059762335672664,51.55476360999617,40.95056138028548,normal
111,0.9955257246854845,50.40837901811663,40.94697139218831,normal
112,1.074107523708442,51.35318743774964,40.45535927486873,normal
113,1.0609004585000477,51.23447486673269,40.705983827309716,normal
114,1.025751366994209,51.69849207746913,40.88275680579937,normal
