time,vibration,pressure,temperature,label
0,0.9899729196931029,49.572046086973046,39.51250029225611,normal
1,0.8505372407418001,49.11872375594698,38.909950246561166,normal
2,0.9231532633553061,48.204663000330505,39.994960778216026,normal
3,0.9264546307299643,47.80293913208115,39.24357565039379,normal
4,0.8945362775431802,46.765856434163304,39.2192173263967,normal
5,0.9050657961469276,49.324889248398925,39.06383227480801,normal
6,0.9663146474115561,48.26855311540567,39.46108183869984,normal
7,0.9408607791333384,49.884253381558636,39.188651609218994,normal
8,0.8943349036602108,47.88845527130844,38.17878935080828,normal
9,0.881177876602536,48.65382369137664,39.20135398791106,normal
10,0.9540248778992143,48.763803159426146,39.58136913003833,normal
11,1.0054189733354002,48.75526512559664,40.682804102108065,normal
12,0.9395840158780671,48.39849832826816,39.11616587335809,normal
13,0.8630810209622111,50.570961344941495,39.51978462012649,normal
14,0.894625865314855,48.81844051510386,39.32419335361309,normal
15,0.9340064107746125,49.317579733883555,39.607277012867485,normal
16,0.9556876190709489,47.69315011903011,39.19832797826862,normal
17,0.8331441660669539,49.512015471621815,39.512689114640054,normal
18,0.8617717856445163,49.06516815067822,38.874671373098266,normal
19,0.9727056332031114,47.942055562259604,39.11327058766037,normal
20,0.8516189940369996,49.257635986672135,39.018998490982824,normal
21,1.004759502724373,50.90911623367407,39.78631728517404,normal
22,0.9333674741764842,49.71004794629841,39.771230950902925,normal
23,0.960867412609156,48.43680336744281,38.45015107690041,normal
24,0.9825620188961872,49.191026845363254,38.60094264711564,normal
25,0.8880466303823846,47.00500971396041,39.24540426567527,normal
26,0.8707732275880559,49.17797202726949,39.81113377901942,normal
27,0.8634658774079302,47.81873957837349,40.11589357778221,normal
28,0.817268112418934,50.14377823186278,38.730612882140235,normal
29,0.8999052932794823,49.823999407179635,38.905082104368624,normal
30,0.9207581945507468,47.04538010770969,39.01130404939555,normal
31,0.9175419711136498,47.85516230238943,39.34875042021607,normal
32,0.8603704199850623,48.833145314053674,39.29054083025429,normal
33,0.9511402906501331,49.5901004871818,39.40266524561452,normal
34,0.9932338476849762,48.63240618728683,39.175857478566826,normal
35,0.8827404696070718,48.38766791971971,38.959186363336336,normal
36,0.9011813402111772,48.71819629170055,39.52929948055837,normal
37,0.9264863917992802,50.57852370945488,38.694734880083125,normal
38,0.8749494183598783,48.698263966568256,37.769980054499385,normal
39,0.9614535247536189,48.72655181738085,39.213394677330136,normal
40,0.9561712350965905,48.851049220615245,39.09141092528335,normal
41,0.9627997540086026,49.4931836826564,39.17325449962775,normal
42,0.9956521202594983,47.86751216050636,39.80828412617061,normal
43,1.0114694524604946,48.09152384743644,38.906979533317696,normal
44,0.7742340413059361,48.85363924630323,38.660538215887115,normal
45,0.9076289150294444,49.143678554636736,38.84918549844993,normal
46,0.895321995255202,48.46386378714752,38.94185526233124,normal
47,0.9176518418760923,50.82930967129195,38.69242243580009,normal
48,0.9146585291256693,48.3446484860218,39.09465695430001,normal
49,0.9423896856849404,49.18274860239842,39.219780390155975,normal
