time,vibration,pressure,temperature,label
0,0.9120772581523398,52.05647825031246,41.57212185971357,normal
1,0.8711834883966045,53.105170540514706,42.35248478629829,normal
2,0.9102946665170888,50.219088680448735,42.16754202068808,normal
3,0.8415663894934079,52.43264417546037,42.88440857026552,normal
4,0.9756547299297356,51.28794467725374,42.646686653364966,normal
5,0.9301876714310099,51.356328913174046,41.09674741517017,normal
6,0.8861398087271498,50.93375327482164,41.3485693724382,normal
7,0.931902792251594,50.064588212853735,41.983692738940405,normal
8,1.0330716573961323,51.53172766294661,41.54638258735916,normal
9,0.8602206350375209,51.72673336121152,42.816178553474224,normal
10,0.8592390241073237,48.55677746458445,42.422012700515054,normal
11,0.9532033507415313,50.4645626956333,42.86724581945513,normal
12,1.018920804393983,50.88353683371295,42.33510854504842,normal
13,0.849508561058053,52.42957138199536,41.47988414791933,normal
14,1.04775097833451,53.55199358573067,42.02264101084027,normal
15,0.9376736285560893,51.773336475937484,42.61811102820217,normal
16,0.8224417636789983,50.39804231064233,42.15404144750121,normal
17,0.931611492725258,51.998501470224134,41.62169456418353,normal
18,0.9667307268750663,52.87486554963876,42.135781671830784,normal
19,0.9336393143403823,51.436849847307165,41.792085514243304,normal
20,0.8992151083707303,50.77019736671584,41.31987531423482,normal
21,0.9446008857163883,50.891299881646326,42.26683847898789,normal
22,0.957429135048329,50.63773098971301,42.640562180541956,normal
23,0.9104891805674341,49.87120763296089,42.080648067567274,normal
24,0.998140242306595,50.411992624010374,41.921550788387336,normal
25,0.7949356294508723,51.35437347609259,42.19705654163065,normal
26,0.8729354720233937,49.83297983966642,42.80133135002553,normal
27,0.9151390496669595,52.080305651575,41.04223534371134,normal
28,0.9030153790129869,51.60931288422412,42.077470695102434,normal
29,0.8736162788345175,50.12076177801564,41.74593057166987,normal
30,0.8936255161354116,50.62876799776658,42.234291978706494,normal
31,0.8769044067397133,50.94655337256649,41.74283298104482,normal
32,0.8847831699249056,51.19965911390329,42.21295477338974,normal
33,0.9134907342907147,49.61913460539137,42.126342686321024,normal
34,1.0132884532978512,53.033654197159635,40.9367518076158,normal
35,0.7902612429679601,49.62953414274349,41.89746529152834,normal
36,0.9490185546692806,53.21506766487932,42.58442340860718,normal
37,0.9587904925619531,50.71486074161407,41.98580899379129,normal
38,0.9264855972185277,52.174611710552306,41.981648910221516,normal
39,0.9795140614931893,51.93545493071717,42.24560774625732,normal
40,0.8070934097883792,51.14956458697268,42.14578044956965,normal
41,1.0437071849906976,51.68545827552589,41.93219022049074,normal
42,0.9528624055517216,49.064170138644684,41.54940682582358,normal
43,0.8999494865515982,50.42065832358833,42.590764794793124,normal
44,0.8469788279561646,50.96900888139393,42.24832475588494,normal
45,1.0094204202254948,53.40036288627255,42.247241153001156,normal
46,0.8528821045442269,50.35669285442877,41.90182908231275,normal
47,0.9158666365747896,51.040573651218985,41.47598305775555,normal
48,0.9228706719535608,50.76366966107293,42.58377249074555,normal
