time,vibration,pressure,temperature,label
0,1.0833328475147184,51.69292962203562,41.073644126463776,normal
1,0.8370715534434325,50.45404996352554,41.23622189451734,normal
2,0.9846294272914958,50.97946464208359,41.48886087825428,normal
3,1.0004787756247568,50.04415285465573,40.414305629627854,normal
4,0.990489786375767,51.7650119711296,41.361730161563244,normal
5,1.0300746246929038,48.87947688643949,41.221709181938415,normal
6,0.9777499509115979,50.62015746548393,40.55000164123375,normal
7,0.9423707739908516,48.869972853797094,41.16736137691845,normal
8,0.9306364617635509,50.660057310149725,40.58220151188492,normal
9,1.1163105434980942,50.09657414701643,40.75379901059774,normal
10,1.007327369740245,50.89556673745004,40.64451309054567,normal
11,0.9844241468173425,50.46439435379078,40.06465821464005,normal
12,1.0228887994610827,52.05551890092451,40.79725459383842,normal
13,0.972666217481105,50.61710990925818,41.475847370375824,normal
14,0.9330112860760957,50.10626857444946,41.491249989818364,normal
15,0.9515162082615608,50.90910580832836,40.219221365872805,normal
16,0.972408843822906,50.1629027302443,39.7446835208045,normal
17,0.926135498167642,50.51339549175778,40.34875014989151,normal
18,1.0413061999765265,48.613284948161564,41.1376668355981,normal
19,1.0572120762246133,51.622250817805366,40.668951165295596,normal
20,0.9812305869832947,49.72621486407051,41.46755919540134,normal
21,1.0275121511579905,49.42087676443575,41.350657378322445,normal
22,1.0687615918281974,51.27289855041348,41.86568485137017,normal
23,1.0373369937408483,50.36881683006861,41.152876407053384,normal
24,1.0536395899120135,50.0333919644222,40.69971824664182,normal
25,1.0077880896707356,50.23141419690505,41.356467055263984,normal
26,0.9372927968738727,51.86415398847537,40.680951066829486,normal
27,0.9618601677503008,51.55064215301406,41.14334762659169,normal
28,0.9540648041204077,51.39753300215577,41.41027596060832,normal
29,1.0224517457070208,51.35717697679458,40.47476812697577,normal
30,0.994246367875864,48.77096085837715,41.76906053403798,normal
31,1.0190196600713601,52.8398028497323,40.53497446195725,normal
32,0.969481846534593,50.06094306203899,40.086415459137505,normal
33,0.9822430182220988,51.20057314045873,40.061146007719714,normal
34,0.954151771745279,49.19769133890568,40.912981072862955,normal
35,1.0242033577959604,51.50362752712978,40.53115238143912,normal
36,1.001420310938419,49.262165600062566,41.03691046889554,normal
37,1.0484887040377295,50.40899213557866,40.86137068670573,normal
38,0.9933891253512516,52.27519724098664,41.18631430455378,normal
39,0.9079668498347486,50.18617149366199,40.717201583967515,normal
40,1.0575549355014688,49.02731265818886,41.59635187945182,normal
41,0.9258369415394163,50.143231247591814,41.106969483896485,normal
42,1.0274676588305298,48.79829365054346,40.79562787041326,normal
43,0.945756380006339,49.36616178015441,41.234639499813085,normal
44,0.897454625823245,48.50404072835352,40.12665560371967,normal
45,1.01164821654419,51.24219129239686,39.938438965371866,normal
46,0.9955087179508781,49.459924019095055,41.28536442912901,normal
47,1.0316085061663167,51.277581483118276,41.240370969306326,normal
