time,vibration,pressure,temperature,label
0,0.9797495460881229,111.62195754480655,38.027462183357414,blocka
1,0.9071083422751223,118.95780658760275,38.05939336552659,blocka
2,0.9196889977181129,165.98916268997425,39.01175710320998,blocka
3,0.9068012577234517,138.94274038726434,39.11134211375204,blocka
4,0.8281611768184833,146.30972616078049,39.44653668093464,blocka
5,0.9018494351556177,142.30471306614,38.85378553364956,blocka
6,0.9273806388008041,132.49322479187876,38.73027038469643,blocka
7,0.9628735615159545,135.79645028378792,39.15350533183231,blocka
8,0.8790576380407769,152.26444945377764,37.79720740058193,blocka
9,0.916630265740134,136.45820302331802,39.253106522357,blocka
10,0.965836751026701,151.1709294514731,37.92779399719404,blocka
11,0.8736793092982541,147.3229605795317,37.88837096682074,blocka
12,0.9293095525888969,152.10263186075434,38.47690247275881,blocka
13,0.964600544349605,144.96671178630064,38.579492699039434,blocka
14,0.9116852337627578,146.48576949547768,38.619285961498285,blocka
15,0.9059888547335946,121.24280227971182,38.2155642539872,blocka
16,0.921980550187208,147.5668610394672,38.9657311687844,blocka
17,0.9642362940684652,124.20859501622276,37.466594279729925,blocka
18,0.9159770978869619,158.54846521171032,37.89912603067549,blocka
19,1.0026804115880512,153.99691387886065,38.537392815270714,blocka
20,0.9123641951224788,145.86597900037538,38.79924947132241,blocka
21,0.9963145639626096,152.5218839659945,38.24475039614415,blocka
22,0.9290965610353661,118.72706008392555,38.10738879326773,blocka
23,0.9425914697842784,131.77336451673204,37.717125125674386,blocka
24,0.8452525560439856,136.32680635380578,37.839473559711955,blocka
25,1.101304332632288,153.11781735760982,38.89221029271519,blocka
26,0.8812669758562028,121.79641355744562,38.20760242187107,blocka
27,1.0109409169254249,132.6807561352864,38.45216438899968,blocka
28,0.9168088186297453,118.60248264656576,38.02826642973604,blocka
29,0.908223568510802,111.47026073367711,39.14060702668096,blocka
30,0.9645223598116668,136.46359886723957,38.67246837707523,blocka
31,0.9493636640917513,137.08018134420928,37.36789685990449,blocka
32,0.8410057004679705,151.52827622283917,38.38096425580553,blocka
33,0.9938600073020907,142.97220170395477,38.23148234213444,blocka
34,0.9310528853629901,136.95696838052578,38.30538792545629,blocka
35,0.930407883371432,133.45336503978922,38.377179822897276,blocka
36,0.9244444479739912,130.93227339809232,39.063400740777396,blocka
37,0.9336596446397387,142.83930361841553,39.26949177732986,blocka
38,0.9710054853967146,136.1538247311318,38.97913490313251,blocka
39,0.8494356322983765,133.63082091526883,37.39988024769677,blocka
40,1.0041815450110927,144.2617742671901,38.08828677480122,blocka
41,0.9049442043512425,150.77307350933643,38.540885125849535,blocka
42,0.970000402301668,146.17206195124595,38.495033742414655,blocka
