time,vibration,pressure,temperature,label
0,0.887406088731656,49.59031370968505,37.523471765191374,normal
1,0.909435492718948,49.18542037218746,37.8933098915023,normal
2,0.8670128480968873,48.13869528283411,37.80007880741385,normal
3,0.9815077384737549,48.859247730052914,38.32550504123096,normal
4,0.923897477199855,50.019907625225706,38.095390314387984,normal
5,0.949224894743103,50.37002975253833,39.398629463222825,normal
6,0.979679566256044,50.459253121140385,39.079725525528445,normal
7,0.8830747524970658,50.06667395043949,37.35229462736648,normal
8,0.9386219242628336,50.52156914288673,38.83175109011077,normal
9,0.9206153146164031,49.666957485452,37.14801826521833,normal
10,0.9606704639431515,50.19072923395612,38.5386839994866,normal
11,0.9294716403399633,50.915164767279045,39.359411428642616,normal
12,0.9361729937880316,50.80134092734525,37.714730763298185,normal
13,0.8589422870406298,48.84332284669084,37.62737906887602,normal
14,0.9449490725054925,51.10324068704345,39.11031458050908,normal
15,0.873804108539852,51.36816854141954,38.74377934081897,normal
16,1.021626405949043,50.98726268551737,38.047111507107275,normal
17,0.8557282618979369,51.03098660263719,38.779343230516716,normal
18,0.9141117299118766,48.440216628937364,37.89848996744802,normal
19,1.037367098411483,50.38446758729699,38.248329158613366,normal
20,0.989561423156262,49.71299225965529,38.53133616238241,normal
21,0.9242968531317569,50.98896339256719,38.77476466086043,normal
22,0.9185785835788558,50.19584755332874,37.93419328944028,normal
23,0.9515902441325185,50.474434849505165,38.055804397503245,normal
24,0.9247685845421075,49.60974948244805,38.08622487502208,normal
25,0.8606588059669414,50.3492624903212,36.81887769421185,normal
26,0.9791220761306878,49.72136124236132,37.415241231835985,normal
27,0.9544227580048382,51.71077274015031,38.63253781816686,normal
28,1.0080155313182415,50.28780985987256,37.4917737719403,normal
29,0.9590558591328355,50.77865115798638,38.7876077477611,normal
30,0.9182416895245511,50.045581498588355,38.35929906370879,normal
31,0.9830830310557421,50.43645166032653,38.27145396667163,normal
32,0.8909790516342427,49.08443201013383,38.19676827093498,normal
33,0.9210498286502663,49.57998257677216,38.620387232743234,normal
34,0.9457187044459647,51.27432384676344,38.12727634113183,normal
35,0.8903383096867135,51.47701471874314,39.06624234012736,normal
36,0.8994960125162714,51.372244016133855,38.443985108809436,normal
37,0.7974137066688737,49.721882696656884,38.05232768617941,normal
38,0.8149400080378102,51.804027573791494,38.35855625699747,normal
39,0.8001855976732641,51.763954886326715,37.623498946917415,normal
40,0.948774029673259,50.17419557533712,38.12061672342176,normal
41,0.994377425323322,50.61867073143177,38.55887772042726,normal
42,0.887305743131267,50.111739374338455,38.42435889393222,normal
43,0.897344029402054,50.16865624811423,38.18144225982676,normal
44,0.922014497040096,50.54868360305725,38.15609698268932,normal
45,0.8402074615847804,51.119898841938884,38.463251059600566,normal
46,0.9945170022795627,50.234996299019514,37.75665261292749,normal
47,0.9096017551300074,52.44898354447898,37.81543720971966,normal
48,0.8779872581695044,49.28908488844636,37.83956502911265,normal
49,0.983349469554265,51.92952563247454,37.722643215345094,normal
50,0.9099996424561243,51.31515265982595,36.85428186782204,normal
51,1.0054280366303907,51.73393174430615,37.41201965353407,normal
52,0.8510150479333439,50.43544355802627,36.73301145216817,normal
53,0.8856275647082252,48.92542019120824,38.03831672143433,normal
54,0.9366210479443828,49.61096650570224,37.484669564079965,normal
55,1.031832218988011,50.37261530969531,37.72531557142149,normal
56,0.9749303459868575,50.522737095203226,38.301418402731265,normal
57,0.8306419097153641,49.857077026030225,37.625024177953435,normal
58,0.9084633297279269,49.88660347981068,38.50451842540093,normal
59,0.8562619505460006,50.081799010473325,38.16084959670525,normal
60,0.7966020595450372,48.833228347917064,37.59057945703994,normal
61,0.9206239039571724,51.112119824482164,38.1850473995639,normal
62,0.9732020197535743,51.101887573231856,39.24646378920515,normal
63,0.8636024300667202,52.21834345675155,38.64068414641321,normal
64,0.9123767695437592,49.88651304060762,37.75843539658293,normal
65,0.8907862894142512,50.7094350400026,36.64931308585817,normal
66,0.8759613904537129,49.5117467195916,38.00153526130185,normal
67,0.8882694040585432,48.341934422633265,38.11733686820977,normal
68,0.9110185184253105,50.537180989998234,38.01626855237629,normal
69,0.8620712838917874,49.797194140643576,37.59449657680674,normal
70,0.8849602891345312,49.685035010155666,38.31285423720173,normal
71,0.8989087012244246,49.04667768784517,37.726863462014315,normal
72,1.0264476610527042,48.93602771567933,38.32215046122263,normal
73,0.9533152154205374,49.95204050147809,37.88097820978302,normal
74,0.9491928486045209,48.93448586222609,38.163287569202154,normal
75,0.9082601682206002,49.98878551191041,37.66771039813438,normal
76,0.8405452006749136,49.44726848151343,37.26924682584948,normal
77,0.9034635365638201,49.25239466065441,36.9502073283711,normal
78,0.8621859758867085,52.40487336377139,38.143359612051235,normal
79,0.8981765660957602,49.429721603949936,37.80378726710443,normal
80,0.9089717158945522,50.371276568273196,37.86199467984391,normal
81,0.9839879546941652,51.11609047875905,37.42307716329937,normal
82,0.8471356507475823,49.14598436713677,38.74168890588731,normal
83,0.8294781267797169,49.79781425140659,38.506856831457746,normal
84,0.9210488767318299,50.22094114261706,38.40175108838824,normal
85,0.9147394457072668,49.321366942714874,38.13556514048355,normal
86,0.9208595687379275,50.74933507750754,37.86114821930652,normal
87,0.9863622823602466,51.298959516632884,37.980186649103864,normal
88,0.9333986173065114,52.42637042022253,37.073445610671534,normal
89,0.8843512269764284,49.64685579060467,37.98511932148719,normal
90,0.9156430087444826,49.76444308905826,38.39124636237096,normal
91,0.977066150605999,52.495039011324316,38.44780777043519,normal
92,0.9996723146542655,50.09082470564291,38.31972709118796,normal
93,0.9395553399335489,49.610499255246836,39.31559006076507,normal
94,0.934922689465632,51.13398850285371,36.97999313850568,normal
95,0.928893322225965,49.674438649549465,38.208957302342014,normal
96,0.939787426678743,49.45704000996347,37.78534888641392,normal
97,1.0471324481678121,48.87560837952821,38.08485462606687,normal
98,0.9013077646647355,49.03537570774935,38.6785865063444,normal
99,0.9816429239985855,50.59164367963836,37.56533791722701,normal
100,0.9031040167654999,51.015850544683296,38.627409503877445,normal
101,0.9405504503035869,51.21679395077912,39.02867036704915,normal
102,0.9858145650881298,48.689677530324275,37.757653737805406,normal
103,0.8994376607708992,50.5456274863921,38.53001222424207,normal
104,0.9973934402200894,49.77583617626349,37.97832315991011,normal
105,0.8736077608826792,50.68001657459115,37.19139569881113,normal
106,0.9275134858199653,51.43916317705823,38.61721866275295,normal
107,1.0186570531423111,50.3306038810342,38.25599230871936,normal
108,0.8879846458341611,51.74972694681213,37.712693150997424,normal
109,0.9246367829852427,51.15220752587128,38.37265525437008,normal
110,0.9866437775284386,49.907639723579685,38.15673991070523,normal
111,0.9704779443780117,50.76069121173868,38.24983711324144,normal
112,0.8972970468824718,49.657043046674595,38.57115653535173,normal
113,0.8149975274056113,51.606461098941125,37.4394936699935,normal
114,1.0049485474647746,50.845793085656204,37.35509874495763,normal
115,0.9539102319342069,50.562198550595284,37.43937024987679,normal
116,0.899488243557637,49.294802159982744,39.071407765492744,normal
117,0.8769938005720255,49.50666460203511,38.58461177076872,normal
118,0.8802347103007808,52.47075030784888,37.63500240426352,normal
119,0.9830035260572374,49.01894461808302,38.01973853319946,normal
120,0.8720961789937022,48.77420708484522,37.78680485897961,normal
121,0.89616232592919,50.347471380420544,38.06358626956301,normal
122,1.0279661050510176,50.13726883642957,38.436632678369655,normal
123,0.7998267359197304,50.62116556036709,38.38025064379708,normal
124,0.841389514321182,49.26233274649341,37.596233409544624,normal
125,0.8492800012904009,52.055239686312476,37.86287752400516,normal
126,0.8444384570412864,48.90598742790119,38.096391352478705,normal
127,0.7883999394649835,49.925451688812686,37.49432252204167,normal
128,0.9511705277741589,51.88491558789551,37.70264665062476,normal
129,0.8713722526930167,49.261386129431216,38.2111423599932,normal
130,0.8357285095786353,50.77735832878549,37.410952710955804,normal
131,0.9025191994283149,52.16276118369627,38.42684671391341,normal
132,0.8853113438821854,50.793744592303085,38.13849968512765,normal
133,1.0106078068577908,52.14931461515413,37.76223813518993,normal
134,0.9088825563812266,50.75761648232017,39.368199709909476,normal
135,0.8776153781806428,51.41042249038444,38.56010643388103,normal
136,0.9181319076944398,49.68757472273169,38.20351349076645,normal
137,0.9820929814924098,49.89349678031386,37.889075727743695,normal
138,0.935552625775351,50.88740035485984,37.40140293672678,normal
139,0.9273235458077784,50.38490903691754,38.67938529345495,normal
140,0.9085867120259843,49.79609340839768,38.15758868058722,normal
141,0.8981566139449813,49.55240328475545,38.494343876979485,normal
142,0.9122068898380569,50.36180390451438,38.7244102279668,normal
143,0.8802398637789354,49.234937768009026,37.68192109095651,normal
144,0.9507657881741447,49.9731352697541,38.68510419721954,normal
145,0.9372528711551043,50.443533729046884,37.32289720164441,normal
146,0.9635367292444224,51.38120044469111,38.218485950955994,normal
147,0.9182001212623337,49.19353929771983,37.99740859106505,normal
148,0.9486824999664104,49.51863656092891,37.88408570266319,normal
149,1.0243362152046767,48.13308300738546,37.8549743840052,normal
150,0.9101608037865165,49.9317284118989,38.82620087741489,normal
151,0.9344275065671458,49.32913459324112,37.817048354960114,normal
152,0.8927687961562987,50.22630313401096,37.56846482369687,normal
153,0.9362130455648907,49.27857987409136,38.35979626608813,normal
154,0.9266301047508433,49.49603474272634,37.390299935470004,normal
155,0.8954087225694026,49.55521307113937,37.89568910569836,normal
156,0.9689545477697401,49.361185283673024,37.272177737177124,normal
157,0.8939874966319549,49.12690179308385,38.674732934935356,normal
158,0.9769930120389503,48.6708237158802,36.98497994640622,normal
159,0.9129496734294207,50.16318009967206,37.5616928724979,normal
160,0.8902150594214178,50.496560117884414,38.15033099340037,normal
161,0.8998187128470303,51.49743695787523,37.18512341100424,normal
162,0.9701038751915779,50.64787968471029,38.57295386365952,normal
163,0.8848529801188012,49.27575318807537,37.35666686424259,normal
164,0.8647612510897147,49.88366814398092,38.51006859495883,normal
165,0.9603080460151568,51.56026501288748,37.37230006466947,normal
166,0.835564070698185,48.2612881020336,38.14124350490102,normal
167,0.9466209122071522,48.542150930382164,38.96168981609691,normal
168,0.9890200195086909,49.96036865090667,37.10110428182179,normal
169,0.8603242654154418,50.2067771228165,37.2419248418215,normal
170,0.8573127588833825,50.3028447036572,38.2583832479787,normal
171,0.9483614191433937,51.94838340219117,37.83147428657856,normal
172,0.8370543329625549,50.95974963049966,37.94668263158641,normal
173,0.8674732832442611,49.048219031912105,38.43605426212094,normal
174,0.8669558623027154,52.36992135879842,38.39147790208082,normal
175,1.003608304372329,50.469171176191566,38.521987912132694,normal
176,0.9404884743250608,49.398513140771385,38.366338451154306,normal
177,1.011769364946277,49.60575438786265,37.19090589254315,normal
178,0.8869889237547003,49.4398123093686,37.926513603197364,normal
179,0.9115126459578422,50.003025478646784,37.596971179476725,normal
180,1.005112031375103,51.79918352536355,37.83150222509644,normal
181,0.8209403083686232,51.43746001534359,38.06935264267024,normal
182,0.8879349475554157,50.00860603390601,38.40969405226659,normal
183,0.8948499359349583,51.11322395977491,38.11101638815752,normal
184,0.9871531503674034,49.080481841892926,37.66155225759297,normal
185,0.9744981003688608,51.448076042771554,37.04528062095939,normal
186,0.8630434752409775,50.066125166110766,38.73404398577108,normal
187,0.9630168188294348,50.04116261231171,38.57924211159607,normal
188,0.9890226143318641,49.69396372122777,37.7733643289319,normal
189,0.8756064243858062,49.55922494284967,37.866137919210814,normal
190,1.0284647047168145,50.1114852833547,37.59886121844593,normal
191,0.9151451955690328,50.01442363918851,38.832094090379385,normal
192,0.8260099985247764,49.51514387757009,38.29506726112031,normal
193,0.8291745007846822,50.48407955539216,37.37442592184576,normal
194,0.9774723932916872,51.225896275616655,38.70729170695181,normal
195,0.8918915857953083,49.70739546774217,37.58937158808553,normal
196,0.8684653946713481,50.16784047635254,37.73343929378022,normal
197,0.9091472364784516,50.37627651751054,37.98652528365341,normal
198,0.8854604822610277,50.065615061530075,37.34933723488079,normal
199,0.8567061448934307,49.50685335708197,38.11260097254248,normal
200,0.9636341206124563,51.0994448215595,37.91946878728676,normal
201,1.0257638212727274,50.82376521763227,38.25335035298219,normal
202,0.9699821853741418,49.81672583712314,37.928255668282915,normal
203,0.8880444041740149,50.34034180301092,38.072627447041384,normal
204,0.9202050003478808,50.965571032472994,38.08489590245191,normal
205,0.8977736075932017,50.68325183415915,37.7706805579256,normal
206,0.8589384111600062,50.5907608992123,37.34001799902113,normal
207,0.8321772465562305,50.661694750355785,38.37046867554778,normal
208,0.9475165412653763,49.06059994698067,37.9727028300849,normal
209,0.9657172754423725,51.51274835047079,37.44432808730865,normal
