time,vibration,pressure,temperature,label
0,0.9085867531348895,48.466679165446244,38.86970020485934,normal
1,0.9563039576919262,48.26822543180486,39.05571609272267,normal
2,0.9076734738881361,49.19584297468405,38.685120196878366,normal
3,0.9414695094435183,48.05910564146907,38.81334648414031,normal
4,0.9157944721090845,47.96728200743935,38.11459361179588,normal
5,0.8637725614423016,49.11205235901266,38.34091656105711,normal
6,0.8814456601339328,49.231676197418295,38.81445586514971,normal
7,0.8838440310154133,48.02661025336125,38.89712732013808,normal
8,0.8479994669782123,50.30360584844955,39.53130621146614,normal
9,0.9879645615436734,47.99354519104626,38.84254112082445,normal
10,0.9088829565280802,49.06253248975573,39.69592912046617,normal
11,0.8060917501360744,50.05955603424187,38.945207445466224,normal
12,0.8368449253363215,49.171199588102205,38.891938748439266,normal
13,0.9625317288642697,47.45345329091055,39.0837406502798,normal
14,0.8217907835318484,49.02445904699463,39.08585579017753,normal
15,0.8997007646311899,49.343248995328445,39.72367972310768,normal
16,0.8869161908790896,47.31044160841427,37.800267613903486,normal
17,0.8505014667824418,49.525356095398585,38.44998728334961,normal
18,0.9433761989398858,49.107821973096186,38.50414170310847,normal
19,0.9034955400577467,48.413734670215085,39.15080639697738,normal
20,0.9180251626011634,50.458986992874244,39.30773336271315,normal
21,0.9915580566196054,48.785909975416246,38.95654927849757,normal
22,0.8149871165923104,49.62753925921374,38.219669150706835,normal
23,0.8544611809093099,48.15995433300705,38.88890363365591,normal
24,0.8817241492057487,46.99967888171699,38.91271730287196,normal
25,0.8844022735107601,49.13184413811753,38.72185966561101,normal
26,0.9542516007592728,49.07481784859102,38.41552598018485,normal
27,1.0036764209624982,48.28945678427127,39.018508195642376,normal
28,0.8884059936638607,47.98552906786248,38.79389320997138,normal
29,0.927132305825235,49.29552075685184,39.121851646712685,normal
30,0.9098390741458838,48.49297408694295,39.150904422110024,normal
31,0.8624673512387818,48.700397015827484,38.568896330841284,normal
32,0.8329845721678644,48.15510611204146,39.50060882885579,normal
33,0.9010443446514947,49.63452708761185,39.841732715464154,normal
34,0.8962017331989114,49.13696474655373,39.19269592552003,normal
35,0.8730258932570315,48.346970711460884,38.852067219648404,normal
36,0.9106405845539769,49.53297075448905,38.754960086068714,normal
37,0.9292805033418482,48.990867523042816,38.35125164987476,normal
38,0.8630292145399132,49.465196432134924,38.41930448572801,normal
39,0.9158104368824058,48.17757989664148,38.73192980112687,normal
40,0.8123609257483524,48.773794719851466,39.56933617218123,normal
41,0.9910026654943856,49.71420519951787,40.154814839950845,normal
42,0.9015295661633547,49.83967880316977,38.13829946942661,normal
43,0.9251785425119253,47.21617542151596,38.78368914916296,normal
44,0.8218394449742649,47.597716525851936,39.27428453045725,normal
45,0.9646725230025375,48.54524683689288,38.114867325655844,normal
46,0.8948208700931212,49.54254816355091,38.770475583753004,normal
47,0.8681163861251758,48.61545948736485,38.921611645397206,normal
48,0.9590693945718303,48.97216217192576,38.867210694595556,normal
49,0.8464851028026295,47.978908755167076,39.47982153877419,normal
50,0.8388408690975895,47.833593908251395,39.964609030610866,normal
51,0.9336911801466996,48.47126979480122,39.180431907065866,normal
52,0.9146848195352898,48.20213358555933,38.87122111256274,normal
53,0.8616886989928021,49.23976794086402,38.65658056418259,normal
54,0.9039676543261062,48.091725236424196,39.599976134583784,normal
55,0.9032608070584823,47.94618340846362,39.1741910872517,normal
56,0.8757653845937683,46.44633032972381,39.29491039471897,normal
57,0.9134494901842211,45.75938539262802,38.60841253610245,normal
58,0.868748832911981,50.97244900782337,38.851505844585915,normal
59,0.8862023575749265,48.72832475423267,38.135125407201656,normal
60,0.8467963779928303,50.59409167893244,38.78062529640817,normal
61,0.8852745779281637,48.98716612471123,39.655389518398074,normal
62,0.99040238590655,46.6752222803835,38.83227133046131,normal
63,0.8860041140370607,49.21725176925366,39.25839927588597,normal
64,0.8762165078602884,49.64307455933464,38.6658702947866,normal
65,0.8435789158524306,49.21405964094093,38.6392104567738,normal
66,0.8015280688920985,48.064855589565354,39.29497395281022,normal
67,0.9582831487212022,48.90586931522105,38.93661553472342,normal
68,0.9184429863717753,49.12290717302558,39.5079452478632,normal
69,0.9216141986418347,49.239418788851246,39.24778996653255,normal
70,0.8389208368784111,49.3939660273885,40.14965544664458,normal
71,0.9314987814033666,48.64274983132659,38.32610363234368,normal
72,0.8940072406985675,49.42872903340505,40.3879410316577,normal
73,0.8795255527484237,48.09844154574318,39.806332608502196,normal
74,0.9362830290348644,50.07388882965339,39.27338132912839,normal
75,0.83272168097159,47.63084553006324,39.68152589268276,normal
76,0.9504920280246872,48.702228078595525,37.967515404332396,normal
77,0.9202261479213083,49.57566119625236,39.272980292699586,normal
78,0.9772973630286961,48.290610946382955,39.888782260863735,normal
79,0.8720902058393514,48.04880634853307,39.4637204216741,normal
80,0.8739642014693889,48.53113074579963,39.67049605457956,normal
81,0.8924624881523316,47.85090587801087,38.95682708333794,normal
82,0.8946523512895584,49.88171304719863,39.513192612406485,normal
83,0.8681421128465648,48.67008456666079,39.504089658460124,normal
84,0.883633526682231,48.75830186176128,38.97122719727281,normal
85,0.874073627163074,49.06803803318375,39.849515076726945,normal
86,0.9524630752319558,49.630505939197306,38.72610307374485,normal
87,0.908626960120925,49.01474912890922,39.050153037592494,normal
88,0.9166976342108438,49.97619445874686,38.75243959960532,normal
89,0.8911805558282864,48.429454458557274,38.99454551096807,normal
90,0.9121285829400723,49.138849770428344,40.158948875440274,normal
91,0.9107563335806216,49.50474152088981,38.91471941221581,normal
92,0.79513892515507,46.69548606784973,39.30472740811186,normal
93,0.8558889001353026,48.623242347395895,39.229180006919066,normal
94,0.911809861254156,49.996972445081916,39.83692949954485,normal
