time,vibration,pressure,temperature,label
0,1.0160522735041355,51.565518072369485,38.99402618744064,normal
1,0.9787422404545973,50.0462295628933,38.058255368032164,normal
2,0.9387500197371681,47.587515535853775,37.326447483007954,normal
3,0.9714842515666458,49.17190693187172,38.20472056423063,normal
4,0.9708391661520156,50.478594782854614,38.78057745248273,normal
5,0.9885461883501793,49.45048224000607,38.00340540722753,normal
6,1.071556904171358,49.238226124553215,37.84272953315206,normal
7,0.9106955650804378,49.088889394068275,38.82129090464266,normal
8,0.9561772203502156,48.540299057939464,38.77244374728151,normal
9,0.9769300029793557,49.54657991681278,38.801931525445355,normal
10,0.9797548036226553,49.25186252949173,38.60337986371666,normal
11,1.008473282001372,49.63894179704575,38.64033996894666,normal
12,0.9635728309068531,51.58982769598855,38.01018847198483,normal
13,0.9699067728781533,49.50494256179357,39.21577244530418,normal
14,0.9208647689355802,48.89593370236731,37.418045926306725,normal
15,1.0342569353921893,50.06452067372622,38.751190576458065,normal
16,1.0210358726771416,48.5233790820395,38.75921501252301,normal
17,1.038711694439118,49.81184853014946,38.255237269353564,normal
18,0.9464033705496372,49.48673222436747,38.46787139344815,normal
19,0.9038044189601236,46.931698445168884,37.76238607404177,normal
20,0.9739221179911907,49.4462622069794,38.06868583324826,normal
21,0.9933657299929708,50.909349277855085,38.042959305548294,normal
22,1.0427372690453551,49.677214794110775,37.97927041081683,normal
23,0.8372437238979173,49.869329164307395,38.033719675055245,normal
24,0.9805201948354877,51.28799488716618,38.65287593562557,normal
25,0.9822361757313819,51.46713865756041,38.11828124724346,normal
26,0.9754977146040208,50.309277655068946,37.47252302345516,normal
27,0.9604230577329785,48.718282444235584,38.19246711336448,normal
28,0.9981747328136591,49.619014419888956,37.81070689921976,normal
29,1.0210597970056234,49.93653923914199,37.29151100572462,normal
30,0.9896126395644392,51.256216577984006,38.57889563299167,normal
31,0.9610352819214507,49.648154188044465,38.36524940805613,normal
32,0.9539796990641422,47.99918415604712,38.997878558423636,normal
33,0.9785852541883221,49.38539722263153,37.75526167031194,normal
34,0.9561490577653895,49.86872514990061,37.523479032848066,normal
35,0.9361873235980909,50.41509679528425,38.25698616884721,normal
36,0.9850131433221475,49.50950508223907,37.815639433472874,normal
37,1.0052271458737343,49.363384806973166,38.388661073526805,normal
38,0.9890581680449305,48.851819532009,38.070584990872476,normal
39,1.0306421907879897,51.47932023350256,38.92270996302067,normal
40,0.9418072059816144,49.98250788439431,38.27361495087597,normal
41,1.006316574585146,49.505536754236594,38.25172854957096,normal
42,0.9300808584860822,51.79974730995662,37.80637687316855,normal
43,0.9567454890333587,51.78178557912594,38.46289481820479,normal
44,0.9050762371302417,49.45343300841924,37.77926285781265,normal
45,1.0362457903296127,49.117299099679556,37.976534051585936,normal
46,0.9409428977303587,49.123178316809685,38.4404713070316,normal
47,0.9336316438348129,50.42331761298472,38.93368079730405,normal
48,0.9343332177184082,50.9800471705242,37.82640318283029,normal
49,1.0105956593783014,49.52714642657926,38.496286723918,normal
50,1.019005625854566,50.57227215299397,37.26222035903782,normal
51,0.9409589971183919,49.66636336865197,39.007273934003585,normal
52,0.9846629573850054,49.99793770457767,38.977172081681196,normal
53,0.994200851619558,50.34426392792336,39.239152081068646,normal
54,1.0032084185589754,50.54048410908093,38.325330338569344,normal
55,0.960079438093713,50.05288870010566,38.34760728339606,normal
56,0.9903977663283026,51.264349221472024,38.684254813769776,normal
57,0.9730379039479474,48.92216378470886,38.255277917537505,normal
58,0.9298772677286492,50.012571705995406,38.52695707436091,normal
59,0.9781384348670717,48.063045990909885,38.49683302786081,normal
60,1.0304327491580034,50.798855653248516,38.0020361636692,normal
61,1.0372438348099144,48.734055749887325,36.93520189698117,normal
62,0.9894884924421702,50.01706768827134,38.40771101815344,normal
63,0.977129909202633,48.515223258355796,38.802894815788044,normal
64,1.0304916012308427,50.320045618806546,37.96291906778439,normal
65,1.0187027275496212,49.24419141889425,38.36519921613903,normal
66,0.9128674101059628,48.550885982513975,38.31973693021875,normal
67,0.9390859040127785,49.68756778185953,37.735995814282575,normal
68,0.9077754352012533,50.821983459829966,38.31653992902307,normal
69,0.9181646948459444,47.8132505585196,37.549045336548794,normal
70,0.9482296789756813,50.552525910659575,37.910012045913994,normal
71,0.9278225627048389,49.795852402439806,38.91579275632055,normal
72,1.003581951072981,50.552234842710355,38.007484416949296,normal
73,0.9305633362074354,49.692126179744946,39.00720481099513,normal
74,0.8976290705797764,48.203325438184145,38.20541996355258,normal
75,0.9604977273250537,49.7022835409899,38.624264345052964,normal
76,0.9511440691734587,50.44160913528943,37.32617126342467,normal
77,0.8830701641911162,51.401938229129094,37.68924950798325,normal
78,1.1153122458244789,51.20481271346824,37.236975851329895,normal
79,1.0031567864800697,49.93500840989462,38.40169467314326,normal
80,0.9836125676827683,48.61577985886709,38.5789359653026,normal
81,0.960643746647969,50.79732649784244,38.23360807063064,normal
82,1.0150210758554803,49.13821788341339,37.95709529859124,normal
83,1.0095923942350957,49.56176710652741,38.3538954903261,normal
84,1.0206722949737945,48.986729940036845,37.9241614161358,normal
85,0.9824038311623868,49.55863686242719,37.54467526243078,normal
86,0.9773211243447026,49.445763367124,39.17585169597204,normal
87,0.9752662236121109,49.102879788631064,38.05642940825677,normal
88,1.0342693793354378,48.880782358721,38.31614328931024,normal
89,1.0328697891153378,50.3107497355844,38.7140259409284,normal
90,1.0242798645864002,48.21950099449591,38.528795180947164,normal
91,1.0375777867844358,50.34825401984797,38.17614272979317,normal
92,0.9513610274410946,48.9982161684598,37.95050354514429,normal
93,1.052111637249399,52.46867739846513,38.208435969307914,normal
94,0.9332523037270071,50.1349767801696,38.76515930455859,normal
95,0.9511205622690012,48.280354335353906,38.23014879408622,normal
96,0.8735331320142239,49.027207711813666,38.46932169630068,normal
97,0.9454241476010695,50.09795900482333,38.10018367761287,normal
98,1.043771588259827,49.93091803411761,38.1172154790544,normal
99,0.9126917144772536,47.46908732240921,38.11423597752644,normal
100,1.0165381350790474,48.90821350670371,38.1558368441618,normal
101,1.0088667522146728,48.851374023392516,38.1248345808449,normal
102,1.0065190727047342,49.1842308994446,38.49015631068321,normal
103,0.9538540436286129,49.70487196950226,38.142339559958366,normal
104,1.0115379960779047,50.129454319909875,38.52178882081481,normal
105,0.8970949082222813,50.439310387233064,38.89708937667576,normal
106,0.9621693931933869,49.22921539877258,38.966327042162895,normal
107,0.9917269346655568,49.31644726820953,38.01805461549135,normal
108,0.9556344902027816,48.0861105834189,38.649781648478715,normal
109,0.9649715562952216,49.58225302390797,37.84408884091278,normal
110,0.9986309244053008,49.208198822461185,37.967587494586084,normal
111,0.9654504456045584,49.25121538395123,38.74116617269809,normal
112,0.9937499621445468,47.92534698497581,38.81945665699829,normal
