time,vibration,pressure,temperature,label
0,0.9308286218004995,49.10678881178541,40.94479097840427,normal
1,0.8785228905137001,49.08715259490782,41.86648540141183,normal
2,1.0095889165496534,49.101077517644065,41.10111466414836,normal
3,0.9547395394872913,48.90483352856619,41.637491333866585,normal
4,0.9783800017725451,49.82793797180155,40.03748112666147,normal
5,0.9705403574625382,48.42389933939564,41.37427358125398,normal
6,0.9151416572616404,47.89749701776135,40.26134209132337,normal
7,0.8799453785446983,48.561725138305135,41.48981378320511,normal
8,0.9727861723608099,48.7664968294887,41.17413976743336,normal
9,0.9583888592297379,48.71162525144899,40.397431436243885,normal
10,0.9539164809702795,49.44790949710055,40.398198891750205,normal
11,0.9384617735798424,49.585905046297576,41.44482624352125,normal
12,0.9485738500143167,48.924076542870786,41.61011596620615,normal
13,0.980796990594901,48.33169984682208,40.467674170075,normal
14,0.865552492454252,48.6143741648668,40.832946631976974,normal
15,0.9765360226591447,50.20354637273756,40.172728987937,normal
16,0.8667435495375265,49.99578458482931,41.931517791167636,normal
17,0.9860781413859698,49.38298641487104,40.37325086759361,normal
18,1.0213920214551073,48.64494537087832,40.78218694244415,normal
19,0.856552184403517,49.993010371256375,41.220211859562816,normal
20,0.9118659441888038,48.958525740042674,41.02142420124265,normal
21,0.9385032063900611,47.661538879330095,40.79486938906305,normal
22,0.9284670597085736,49.22329174271176,40.65222606380126,normal
23,0.9463739186625753,48.581754918294415,41.17768747939417,normal
24,0.9745881700378255,49.2072336285795,40.1908352026195,normal
25,0.9799355854972345,49.81116756887264,40.56752773793352,normal
26,0.8704805746277324,50.3091820647441,40.99467240917647,normal
27,0.9229963866572223,47.60950122185615,40.69498128053014,normal
28,0.9296485622982716,49.927746480072905,40.67444170288298,normal
29,0.9802623249403856,46.373939385945015,40.600869454538014,normal
30,0.9855125680657946,48.707825054803756,41.30823327461185,normal
31,0.958493184543516,50.25038531441416,40.53937517396058,normal
32,0.9667914453227415,48.30398724736897,41.472037124909534,normal
33,0.8770488139874354,48.161837393232766,39.926498652496264,normal
34,0.9523736260975338,49.2250820055168,41.05453331857249,normal
35,0.9770445779633993,49.40717542884924,40.66817838939681,normal
36,0.9784028944975446,49.587606406307444,41.20010025680804,normal
37,0.9988669637811859,48.486342337328885,41.24574603807123,normal
38,0.9050921068285586,49.48744923396563,41.07276580648062,normal
