time,vibration,pressure,temperature,label
0,1.0303594747363456,48.13542947704188,38.437010542648416,normal
1,1.0603223066568443,46.58175278140092,38.50950207879037,normal
2,1.0911277524977032,49.72686801636903,39.298566826408155,normal
3,0.9958355909643499,49.117953286014725,38.54343242278736,normal
4,0.9920541893429174,49.58169073442411,37.693411509616496,normal
5,1.067577683468287,47.96019904886177,38.03041348761777,normal
6,0.9970463067090664,49.47581547063856,37.56011077954938,normal
7,1.0537422875914642,47.77248974215727,38.886944096226706,normal
8,0.9121256550900627,46.65580329850547,37.83819495189194,normal
9,1.0275735826780241,47.30912849841946,38.24514754826032,normal
10,1.012094931629849,49.19283725936469,38.41689242715812,normal
11,0.9775013087489604,48.187807305899604,37.993605734467415,normal
12,1.055626256340006,48.09919509634135,38.17634144924256,normal
13,1.0311958209535708,47.49972858953248,38.51863338186037,normal
14,1.0735856807629245,48.77856261445383,37.655621030804404,normal
15,1.0080846702894408,48.41179695948945,36.82022459114858,normal
16,1.0435953354772098,49.586544540937055,37.9752189726228,normal
17,1.0223327462011988,48.094138750505984,38.64278003832654,normal
18,1.035997479721311,48.04472898326172,37.864032315702886,normal
19,1.0053809082860106,47.45794634933511,37.5936282829932,normal
20,0.9168992063697325,46.2170052824181,38.08248408889618,normal
21,1.1069170588176527,48.90264918202974,37.50037513231242,normal
22,0.9881324283305335,45.73105802223842,38.76762156293816,normal
23,1.111229161001751,47.41824640491517,37.24066878469683,normal
24,1.049013996041566,48.48890304633472,37.43639529945779,normal
25,1.0718073735697489,48.32552453221674,38.36242950319743,normal
26,1.0308914142252181,49.78776139026285,37.22993782111519,normal
27,1.1391396266647316,47.979844115200756,38.399462203306996,normal
28,0.9964963374249909,47.1968669853541,38.53384372462084,normal
29,0.9598355797947795,46.134082388137685,38.07447094251815,normal
30,1.0201785731355844,47.856736531177994,38.91513437550898,normal
31,0.9613702825954843,47.607690982040566,38.31766537774041,normal
32,1.052944834556659,47.429883940305615,37.484037784804286,normal
33,1.1063575325017736,49.07415019793456,38.36306436707965,normal
34,1.0643093360325389,47.681775925944315,37.696938069235905,normal
35,0.9810878532901888,49.59892144443333,37.31352310022389,normal
36,1.0412687024985252,49.62947283440077,38.6112940687795,normal
37,1.0806498850550432,48.66674763085891,37.930496414235996,normal
38,1.0934412947436016,48.2603417744757,38.42711780522766,normal
39,1.086012503058395,48.24346448274506,38.29383301772988,normal
40,1.0371994525658232,48.856354189805224,38.07512451295565,normal
41,0.8744329757292069,48.137132897270135,38.170299793070726,normal
42,0.9477376334439297,47.06546425019925,37.63010621757468,normal
43,1.0001277301778748,47.97936500078776,37.27673258271756,normal
44,1.0771037305015483,49.89568094804008,37.7224670915184,normal
45,0.9392877943043122,48.39313975899652,37.67628984155084,normal
46,1.0548414524503518,48.38058923998579,37.422772859268115,normal
47,1.0789407232654524,49.58252802784377,38.70973022289124,normal
48,1.0006773611425148,50.34420172661137,37.64554430873875,normal
49,1.0654405994891072,48.8358310104121,37.877128625339054,normal
50,0.9777364971785829,46.918533980977415,38.063104009800576,normal
51,1.029422337027883,47.53467687988526,38.29950821186243,normal
52,1.0579600204001984,48.248457707930086,38.07846758681856,normal
53,1.089221780005552,47.417098729518315,38.82833453708134,normal
54,1.118148439644118,49.717258376638185,37.975343306756535,normal
55,1.0054994200595329,47.87692902569512,37.90015455414867,normal
56,1.0418092436084694,48.71733213933315,37.72172321813161,normal
57,0.994547635164941,47.24942398811627,37.68286447345702,normal
58,0.9816758709546228,49.179787166179445,38.063451139705506,normal
59,1.0942036835164153,49.59127087153895,37.925781485095236,normal
60,1.0190249798397584,48.928387600063694,37.554948469620015,normal
61,1.0184686717146652,49.19922220179095,37.97785109041153,normal
62,0.9575770465105332,47.73941000411955,37.84823907360142,normal
63,1.037009078786228,48.48767869160846,37.45460774363557,normal
64,1.1164798386792933,49.30071171276168,38.20658812802119,normal
65,1.0507670833925453,47.39026959279662,37.68356342038484,normal
66,1.123339588517043,49.924055616637396,39.29789936151447,normal
67,1.0273458742084063,47.18664546124822,38.640154594173055,normal
68,1.0042971231138083,48.29869676756043,37.60701507264313,normal
69,1.0091764870129383,48.23282559511038,37.67044548956737,normal
70,1.1268933939345818,47.81515514413889,37.27033876389055,normal
71,0.9716962484659968,49.58379475281653,37.68258666701255,normal
72,1.049619676152069,47.365821640405855,38.84556804169096,normal
73,1.1645312117471873,50.40587922914914,37.98735464072995,normal
74,1.0471961874965952,48.209392923755615,36.83087817298089,normal
75,1.107032883283159,47.65670932796421,37.827844847742625,normal
76,0.9771798985361788,48.595262243042804,37.706796593693475,normal
77,1.0129942368352163,46.41061762405596,37.71710437936426,normal
78,0.962178902840325,47.92055971404136,37.12395918667349,normal
79,0.987702102207295,48.418103808441,39.165384985959264,normal
80,1.053335070946178,47.91186114123079,36.861454717316995,normal
81,1.0266528704374558,50.194263150381616,39.46562181279059,normal
82,0.9707821539598366,48.234231721495654,37.94580906918034,normal
83,0.9430072709032664,49.52550632318649,38.77970659902548,normal
84,0.9566880411181129,49.43978660828156,37.61117562200151,normal
85,0.9965841630967942,48.666902702202655,38.53494189239136,normal
86,1.0443798093865395,48.71787128423821,38.43063202250261,normal
87,0.9740631684986746,48.90669468696383,38.21010352159956,normal
88,1.0469879605759307,48.166335636119086,38.277425464647344,normal
89,0.9551908674885662,50.07588323487374,37.90562136989954,normal
90,0.9658741830309843,47.98562724090949,38.251221701463024,normal
91,0.9645565853143098,48.93152551357472,38.07844877470242,normal
92,0.9848986012671724,48.38438980585629,37.59457343853726,normal
93,1.066722752029691,49.346396817194005,37.02164553083217,normal
94,0.924054198543242,48.64253727431675,38.33803784714422,normal
95,1.0032859999940218,48.2190052692636,37.96750421110845,normal
96,1.036048158790118,49.922151351137536,37.59428097732706,normal
97,1.1046009093341225,47.40923295669844,38.68169289876315,normal
98,1.0386482109906408,48.91549233866439,37.33289557063375,normal
99,0.9721468187953889,48.5198212566278,38.38985393104665,normal
100,0.9782641406206429,47.60727168009181,37.653912518579574,normal
101,1.0195253515912137,47.63560471400628,37.83516164956925,normal
102,1.0689213418619516,49.365208254401104,37.82918592937707,normal
103,1.1000966189796346,49.442979285890296,37.671220506585556,normal
104,1.016835418751185,47.59140696803866,37.54184194782279,normal
105,0.9380904001824684,48.69840508915302,37.70621795091225,normal
106,1.0468760824528378,47.38612664251389,38.00060383934648,normal
