time,vibration,pressure,temperature,label
0,0.8882340099207757,50.423273465371246,40.47061167520965,normal
1,0.985372956648381,51.28789073754779,40.554424927529666,normal
2,0.9465165664973546,49.66182317276376,40.345271152729474,normal
3,0.8428618503749157,50.233723793522664,40.408757925022556,normal
4,0.8624641756075472,51.1357805281092,41.21419623158321,normal
5,0.8632315183494632,51.256837305495836,40.93612553969024,normal
6,1.0088923819085136,49.847851211813705,40.88293203338159,normal
7,0.8732259602581618,50.97844256339782,40.91228727701375,normal
8,0.880517061481069,51.87575435220347,40.63058844137335,normal
9,0.9045187644052114,49.61601468317963,40.72456292735898,normal
10,0.951758546637795,49.4505194444851,41.456099229436276,normal
11,0.8984517374880719,51.150123869083934,41.98762606434417,normal
12,0.926602717367406,48.22963192522889,40.99906190152542,normal
13,0.9272775966713294,50.47587668858738,41.68181530325057,normal
14,0.9026079312102215,49.892476489109,41.54966785473571,normal
15,0.9616130290794707,49.99806150415697,40.38081188804949,normal
16,0.9019958283021456,49.552893856354856,40.9281646565121,normal
17,1.007202088883743,47.94345605211123,41.704112244190085,normal
18,0.9565441787003877,51.26908035168221,40.68174950472748,normal
19,0.8893470247736895,49.74389416847926,40.85469595612042,normal
20,0.9245008336182298,50.36076385610228,40.98783719017869,normal
21,0.9131427588857549,50.201700092518955,40.96387272301217,normal
22,0.9603592496307574,50.34109372633997,41.5881450542407,normal
23,0.9182063821665497,50.09518501672138,41.36209306626628,normal
24,0.898097476631678,51.16455135519607,40.49796671773323,normal
25,0.92108501069713,49.34711494067175,40.64548049234954,normal
26,0.7844952082654537,49.99791085839933,41.44720312307359,normal
27,0.8611254238261189,49.174316775532716,40.99207403029299,normal
28,0.9113672106901101,50.16978686880363,40.93091702774011,normal
29,0.934935783341703,49.725103986990106,40.23244782800958,normal
30,0.9190989461272243,50.385906488386276,40.877077976904275,normal
31,0.9365725731655813,50.8888551234923,41.22514837876207,normal
32,0.9062111813944964,49.7527181374351,40.42731989500809,normal
33,0.8923075090674595,49.51767258138017,41.32342743009151,normal
34,0.9300796556406531,49.34728765144635,40.93466831466382,normal
35,0.9068613202075186,52.20724450090565,40.78867224231705,normal
36,0.8523289721077557,49.22115556286651,42.37629574009919,normal
37,1.0066420987806193,49.22390566388938,40.49730780235185,normal
38,0.8599180469757797,49.77751632812652,41.97163405980078,normal
39,0.8144777603061744,49.59680274488323,40.52807525079748,normal
40,0.8863358309962761,50.38257629907066,40.78328910436642,normal
41,0.8617335929522261,49.62657240422011,40.46846628407907,normal
42,0.9814529140304384,49.913022278152006,40.397083463990356,normal
43,0.9643977379570403,50.530157622725284,41.25999518451987,normal
44,0.9003812562357285,51.66799663580231,41.166593098102034,normal
45,0.9737404114737856,49.133245767282446,40.75625148636563,normal
46,0.8958440751035609,49.39220352564086,40.40820659934236,normal
47,0.8633206221868757,50.7690345715198,41.67327955257851,normal
48,0.910632412449147,48.537641640604484,41.72188153466045,normal
49,0.9636938846898684,50.17583616195378,40.474701266395655,normal
50,0.8382571886081086,50.490042612277,41.062417522724715,normal
51,0.8322147373563547,50.899586011101015,40.415938445345695,normal
52,0.9050505354797393,49.90520970666422,41.47755479197165,normal
53,0.952325059915959,49.004488901181205,40.44785501385814,normal
54,0.9491387539245454,47.940169564844894,41.59743749380888,normal
55,0.9898627010859608,50.016795947920635,41.27834671134911,normal
56,0.9556699411188068,48.61756044115929,40.50738797283711,normal
57,0.9375793698750972,49.25180607557543,40.82282148574319,normal
58,0.939704408295011,49.33871596359613,40.687982290034974,normal
59,0.8857302586156118,50.29681686437218,41.727629962181446,normal
60,0.841985958709437,51.40812278291263,41.59409086042082,normal
61,0.819660862243343,50.74340786697988,41.12383730241695,normal
62,0.9195916166564041,51.19188607308213,41.13487178208132,normal
63,0.843894663429986,48.00997011052558,39.99752762802486,normal
64,0.8772612123861021,50.833871603023546,40.88217127817301,normal
65,0.8398870989135805,50.277296924383535,41.05086801961928,normal
66,0.9143046029548824,50.796578873513795,41.18660843123533,normal
67,1.0000801369424694,50.18670552558879,40.583776988960096,normal
68,0.9142943264668905,51.23529945761751,41.29541145099562,normal
69,1.0664662746933193,51.23235837163836,41.8482913359996,normal
70,0.9377866005387901,50.422750642574165,40.94558062829409,normal
71,0.9222946001969684,51.51085665462039,40.60062139738069,normal
72,0.8998505869353831,49.79802479306046,41.08221789730739,normal
73,0.9621041558949148,48.48299905132509,40.56875274633218,normal
74,0.9863685429391444,50.447772656825116,41.6081061060103,normal
75,0.938267729474219,49.8407343033276,40.56195971881858,normal
76,0.9348536615900002,49.37109455316727,41.23325753652196,normal
77,0.9106414960990358,50.80581346032436,41.05747240376726,normal
78,0.9101626303235885,50.08245681755988,42.14787441255402,normal
79,0.8505706538573462,50.76016299038618,41.130493980610765,normal
80,0.8820886255352038,49.857382808215064,41.40919892737674,normal
81,0.9355903479314502,50.115062529833196,41.0986952757546,normal
82,0.9836669454575346,48.96524912188231,40.62876758890129,normal
83,0.9531170215956389,50.44466488278251,41.092054279929684,normal
84,0.9923138008990569,49.65783668481763,41.011526931605566,normal
85,0.8015405034598667,52.21887506135972,41.39796747225436,normal
86,0.9272856012802552,49.72674601160871,41.13976642483451,normal
87,0.9314762689388246,49.69576918625941,40.94732221438002,normal
88,0.9221364370999168,50.547067449431914,41.27430522227499,normal
89,0.8316558308593971,50.693819837573116,40.60285736244137,normal
90,1.0179162360228673,52.024020977107796,40.88916548906343,normal
91,0.9051206748974859,48.14579292727774,40.58824032365056,normal
92,0.8275127943107085,50.109661680587664,40.88897039004937,normal
93,0.9802814309745989,50.16890100338332,41.167893053554835,normal
94,0.8430763417186061,50.53011421860593,40.55001733516631,normal
95,0.8587126587994481,50.64156234607812,40.928908539894266,normal
96,0.9211963907228597,48.14471943181131,40.5340836711268,normal
97,0.9056731636526426,50.314245005359126,40.95203976107182,normal
98,0.931509525377843,49.934327094241,41.277643004112036,normal
99,0.9867938664105423,50.559405802392746,41.66316936003748,normal
100,0.9929328259875285,50.61292349695367,41.213725261749005,normal
101,0.89654309667991,49.74984312830355,40.770498856096985,normal
102,0.8754145684225907,49.23777234605171,40.24560892971429,normal
103,0.9217549816704028,50.36540379084952,40.50913639177099,normal
104,0.8604476023905054,49.99378830362391,40.870670565033336,normal
105,0.9249783717602336,50.000524332176944,41.75817699252851,normal
106,0.9190376301229131,51.24518687066783,41.10438309654549,normal
107,0.8560463043440032,50.57683300701434,40.37030509466953,normal
108,0.9275559554824272,51.06609526129609,41.264207039368785,normal
109,1.012583085693436,47.87144887744411,40.538585320694686,normal
110,0.936294645769247,48.90018061943645,39.90641545050366,normal
111,0.9108199880592269,49.87596408428651,41.10430810250047,normal
112,0.9767188145741427,52.02336040139447,40.368792490463136,normal
113,0.9979407722989877,48.39997416129214,40.99533078085926,normal
114,0.9668058680971172,50.677276401606406,41.46993213746303,normal
115,0.8545507136908789,48.89280676358954,40.15318419445414,normal
116,0.8195699165778374,50.8371953512174,39.816782403832924,normal
117,0.8983332387521649,50.54072482581892,40.94075885661244,normal
118,1.0225860889413474,51.06945344467314,40.5008000276048,normal
119,0.8909117262998958,50.931907812227315,40.90465716050491,normal
120,0.964215387177478,49.36650380137321,41.06477822120161,normal
121,0.9591197633342161,49.57921393274752,40.8556162276451,normal
122,1.003739591865484,49.70515473155092,41.2904548519353,normal
123,0.8507311562737905,49.97064094329081,41.0054060272343,normal
124,0.9094771301250426,50.84505185017815,41.69433798416936,normal
125,0.8611227428727618,51.010972946482326,41.79396309493004,normal
126,0.9120776629540246,49.26941490380296,40.458521662292426,normal
127,0.9186983895769076,51.346395593750934,41.03760617398603,normal
128,0.9178441626841163,50.71756318907857,39.82525414858495,normal
129,0.919979698839775,52.073872315610906,40.65243296078551,normal
130,0.8783176833805888,49.416538116587056,40.64717194020869,normal
131,0.9322121405133008,48.31912288178307,41.11349328869856,normal
132,0.8741749565526945,49.9480540174539,41.358398799853326,normal
133,0.9587014080028922,50.41133938206515,40.68867997984489,normal
134,0.9498853847627479,49.630196746709785,41.2128016649158,normal
135,0.9931515243028839,49.42643912832455,40.657566817892864,normal
136,0.8796521570347796,49.14744922291182,41.042578640341866,normal
137,0.9142666023957386,48.787831582997775,40.37949987552835,normal
138,0.9777596798606194,49.11168071913628,40.37029775438344,normal
139,0.867040511989203,51.13008687712869,40.76377399927826,normal
140,0.9567816096176652,52.5520933058763,41.54427695604918,normal
141,0.878311852148359,50.94732794229104,41.301226486789304,normal
142,0.9318087208472201,51.70658231955319,41.2320396324519,normal
143,0.9397797187074592,49.50450137701389,41.21447945410747,normal
144,0.8967335742531112,51.8215916581419,40.815659090587765,normal
145,0.911199361644451,49.167376065402536,41.5683775848087,normal
146,0.9553157353277932,51.030963150061325,40.82620266962539,normal
147,0.956946130769362,49.1040466815127,41.41864608735779,normal
148,0.8855857996492799,50.25964198456727,41.008495441792824,normal
149,0.9024978552343909,49.91809849074857,41.6792421708867,normal
150,1.0233487881497363,51.94206332519749,40.97873027178177,normal
151,0.9118716015814717,52.81289948821473,41.11253724757946,normal
152,0.917543633785449,49.36915087626722,41.51790523404542,normal
153,0.8572022449832613,48.16762577294253,41.607180183924996,normal
154,0.8729981530336905,52.20427636652479,41.18404279287514,normal
155,0.858387981493795,50.61764994798841,41.36279325691667,normal
156,0.8720843740065074,51.11724048499232,41.340874553009385,normal
157,0.9372015064150546,49.40238968786132,40.85993025145483,normal
158,0.8901954138745407,47.710412021181114,41.36150113917572,normal
159,0.8885607093295129,50.00648874632887,41.913874287531165,normal
160,0.9577212313177584,51.89066704351209,41.50390646514942,normal
161,0.9093703456096986,50.19162884973368,40.975310124204206,normal
162,0.9519511856662856,49.78155846211098,41.25902040571439,normal
163,3.331301357802334,31.983887367659786,66.16284462322028,leak+t
164,3.3355915206315565,29.90799050196797,65.7304463382102,leak+t
165,3.2993910212700417,30.240739357701504,65.26808237593183,leak+t
166,3.3970762726364403,29.311907960555825,65.03353950840996,leak+t
167,3.4079891864166374,29.048033226891878,64.6587260465674,leak+t
168,3.285684866869521,30.558134555405235,64.07929005573055,leak+t
169,3.320584333420695,29.779155652200306,65.65431822045147,leak+t
170,3.350840843539114,30.315984536752755,66.14237905109702,leak+t
171,3.315979884709142,31.250127895367033,64.9111563526229,leak+t
172,3.333632929017726,29.543763093187376,65.4253492479875,leak+t
173,3.318773333791301,30.087210349908535,65.46251560948573,leak+t
174,3.339180077964134,31.224875220576248,65.98451177110215,leak+t
175,3.461924207821299,30.107313022297472,64.7118563290858,leak+t
176,3.2711526244979034,31.497171935496144,65.10529170848432,leak+t
177,3.33440042654295,31.148378726505673,64.90401724414372,leak+t
178,3.3277110340803615,29.79549423338536,65.2320527009716,leak+t
179,3.349930693896538,32.5239777322559,64.55873855235227,leak+t
180,3.3770710790492693,29.18830051822012,65.64039243001373,leak+t
181,3.350760737372469,31.06254519851873,66.34224202862754,leak+t
182,3.252796882651454,32.58832400695738,64.70247759089744,leak+t
183,3.3061018833114435,31.16826879157583,64.72788649058448,leak+t
184,3.3052995087933783,30.318235554819683,65.39892271468194,leak+t
185,3.3541967860168835,31.044241644925375,65.53217813362039,leak+t
186,3.2994829628755724,29.738385806580855,64.84785013444908,leak+t
187,3.2902854315617533,29.245753803900843,64.27731378766333,leak+t
188,3.31567045726608,29.61166837979513,65.21327026770295,leak+t
189,3.33236305064694,30.002179158420713,65.61071616098405,leak+t
190,3.2836547604575337,30.94348943785508,65.42172306486171,leak+t
191,3.3206134505494123,32.216529395243256,65.19095994434949,leak+t
192,3.318105865957119,28.270638605234776,65.74768284918274,leak+t
193,3.3971382041315556,31.561970861963534,64.82552936911647,leak+t
194,3.3132004251901357,31.61693728138216,65.29022494818147,leak+t
195,3.3620994767871117,31.075276438206462,65.22214567221897,leak+t
196,3.3552995493597813,30.396816816006993,65.62212954231758,leak+t
197,3.273495672599643,29.378412356094433,65.2700059601051,leak+t
198,3.237982774421717,30.39569032462575,65.26178257557933,leak+t
199,3.2706006757018655,31.543913712791497,64.94921369422462,leak+t
200,3.2691783664289478,29.809960752963466,65.1841762226114,leak+t
201,3.383188512901618,31.02865262437069,65.1861340921707,leak+t
202,3.3637875318031325,28.927585997070647,64.76012379058827,leak+t
203,3.3803174911609215,28.950894624507615,65.29620045636035,leak+t
204,3.2066957561140894,30.036822486933044,65.67075076034598,leak+t
205,3.2945212359803975,29.434430072429127,64.90268250431906,leak+t
206,3.3111182912535044,29.67983439386501,66.34233514632302,leak+t
207,3.3732638438476212,29.93075366930238,65.12963492965788,leak+t
208,3.3487132129935446,33.52258716393281,65.73653834019875,leak+t
209,3.246491503350118,30.73758557430654,65.40746570723347,leak+t
210,3.2993200250950756,31.34736590514777,66.13260428606391,leak+t
211,3.331282168914575,30.583238755718735,65.05934272246743,leak+t
212,3.3320499977674682,29.490638453687826,65.4604096827581,leak+t
213,3.2783491972961896,32.47687758799175,66.47740883778425,leak+t
214,3.2330583779416404,30.539818886710183,65.45930852128647,leak+t
215,3.4233632921250745,31.20579792123478,65.36331508101232,leak+t
216,3.2533570495466337,29.32581752069522,65.50921486724337,leak+t
217,3.3382086656106345,30.963497501749284,65.1571077468675,leak+t
218,3.3290038270432514,30.353003726375203,65.01952212800575,leak+t
219,3.343528719663456,30.54160716393905,64.86508410993785,leak+t
220,3.3347201962746835,30.46862379307763,65.53782114717362,leak+t
221,3.3116349263875136,30.08875728399393,65.2125480086743,leak+t
222,3.300653749007753,31.213888348521305,65.39974171607405,leak+t
223,3.368969939561975,30.581936604145053,65.08030533356033,leak+t
224,3.3860099642115964,28.887417939411005,64.94055120077249,leak+t
225,3.3077926257768886,30.05864159175422,65.35209256862345,leak+t
226,3.3320368663624036,32.10676078209521,65.56175564217669,leak+t
227,3.2788212718313785,29.393495076417462,65.93227275485579,leak+t
228,3.2237838068473854,30.074121679893036,66.17581380539158,leak+t
229,3.324165995685715,31.5567452520573,64.69428413255564,leak+t
230,3.2845724644187633,28.197937445663722,64.76749066521371,leak+t
231,3.382013664048072,30.857612067771857,64.8987041062938,leak+t
232,3.338405549526584,31.82211357171906,65.05656120826868,leak+t
233,3.3364436383246376,31.74070277276154,65.8535391100887,leak+t
234,3.318334304273615,31.03882384546525,65.896745592998,leak+t
235,3.419827321853599,29.863147211412528,65.81195018243035,leak+t
236,3.2720622145563745,30.598784511132703,65.68928083001855,leak+t
237,3.2001641093640116,30.13570775005748,64.76175030849656,leak+t
238,3.3406603641918995,30.371265523288283,65.55049729092862,leak+t
239,3.284102611364915,28.345902373167828,64.6208227108673,leak+t
240,3.2464281557164503,31.932011224541196,65.89370884225576,leak+t
241,3.3802980586197315,31.979152365409387,65.39135002001025,leak+t
242,3.362928410676901,29.1964287002633,65.09841666084641,leak+t
243,3.319318151432011,29.651604482459806,64.90691052693924,leak+t
244,3.294289498813586,32.48527636172996,65.25194528948529,leak+t
245,3.2591258373789076,30.70461707167235,65.69227844940278,leak+t
246,3.2256192281420457,30.633503638335906,65.23557582344557,leak+t
247,3.3138654869908932,30.85968056996551,65.22661389277013,leak+t
248,3.2906169940249033,30.829531780276636,65.7337968513146,leak+t
249,3.402712658310344,30.585946432171436,64.68415364059506,leak+t
250,3.2449837531377814,31.76836132103816,64.92500226123178,leak+t
251,3.1703586740003917,30.93081284618724,66.68340384006369,leak+t
252,3.289949876947833,31.15610562884132,65.05140217163257,leak+t
253,3.3283505241135387,31.65167440765173,64.79691078624269,leak+t
254,3.342989490174277,31.206458951241675,65.19410288854864,leak+t
255,3.2651642251958917,28.954847566550658,65.96572444101295,leak+t
256,3.2483890992117943,29.59690323517255,65.94180973621876,leak+t
257,3.3144999197966394,31.19535407776151,65.0774541021291,leak+t
258,3.264964679383742,31.7852905433426,65.56771812636096,leak+t
259,3.450966424077099,30.89527834208349,65.85101962256888,leak+t
260,3.3816954109846904,31.385473296240786,64.79679423536714,leak+t
261,3.278041428203615,28.88383697693973,65.53554497155139,leak+t
262,3.275259757469488,29.328061947817627,65.05569720451018,leak+t
263,3.338190657576126,29.846132594662937,65.62060421163478,leak+t
264,3.3006659135064433,31.05533001655871,65.09498418688722,leak+t
265,3.249700776763871,30.794523760318757,65.84544242340287,leak+t
266,3.3614824879503824,32.567682434819304,65.68550871602699,leak+t
267,3.294120515577588,30.027053090521388,64.81978221841284,leak+t
268,3.379083352377917,28.820328122996646,64.8977694328211,leak+t
269,3.332377347945979,30.43506111768607,65.83745408691053,leak+t
270,3.3125716044130455,30.456994028130193,65.23922042828268,leak+t
271,3.3881885821994637,32.62568904237503,65.89419741695802,leak+t
272,3.310390667971614,30.727717878104865,64.61361277070235,leak+t
273,3.3987367959959975,30.216865830016626,64.95308817423324,leak+t
274,3.2460061318757334,29.851970715362494,65.16968705278272,leak+t
275,3.3586820243711273,31.126545530684997,65.79745119849053,leak+t
276,3.328276558488679,29.932486897980755,65.22191360186905,leak+t
277,3.252907723306569,30.63653897736368,65.44161526830925,leak+t
278,3.3050506675363716,30.934012260886536,64.96457325249268,leak+t
279,3.3689418910144093,31.327051723348912,65.34147786680113,leak+t
280,3.3087850113096673,29.565634736958355,64.36668347648242,leak+t
281,3.2785523425953467,33.01603531236526,65.37272836913228,leak+t
282,3.2998546644744335,30.37375260356629,64.70486219267539,leak+t
283,3.3198566549496284,29.14575297248123,64.88192704717733,leak+t
284,3.3665291261511157,29.485394142558153,65.08466968941822,leak+t
285,3.3285029399197463,29.13730601418931,66.12523620229905,leak+t
286,3.250979595287137,31.315674072097206,65.144065280417,leak+t
287,3.313345715158548,30.11694912672277,65.33576184869784,leak+t
288,3.378395451463561,29.66121233189136,66.0231894348011,leak+t
289,3.28115780290862,30.208998233398038,65.93034306996917,leak+t
290,3.234068603545932,30.329235241247805,64.82859439579356,leak+t
291,3.3593622989351855,32.15488173827747,64.68195362689579,leak+t
292,3.4046043409177154,31.624636001465465,64.18489272916628,leak+t
293,3.2557713268205952,29.01889263963835,65.25994044449806,leak+t
294,3.331787017238519,29.691066991818037,65.36043925505754,leak+t
295,3.3582810266563583,29.352848413443095,66.15621794856062,leak+t
296,3.3123316176678683,30.67883667198826,66.16104061782241,leak+t
297,3.3398052040557213,30.811134610486757,65.6639593898164,leak+t
298,3.2359817146722367,31.365872240619385,66.11037739597921,leak+t
299,3.268923408317181,29.38699570895854,64.95628463520808,leak+t
300,3.3876252474283532,30.326127008026912,65.45923600468096,leak+t
301,3.369660181592968,28.690675300801107,65.35084017952965,leak+t
302,3.2984320953998996,31.85070011658487,64.50282717688114,leak+t
303,3.4551185073784274,30.81221682860684,65.51615137773604,leak+t
304,3.2937479512208436,30.159353437536243,65.59186715854658,leak+t
305,3.255387226657845,30.92409867810328,65.49614849623771,leak+t
306,3.3299518305295783,30.1541577437569,65.70245127740314,leak+t
307,3.321646497130432,30.928707473953477,65.10824190537582,leak+t
308,3.3174205271834505,30.31555875915318,65.69594974752744,leak+t
309,3.290520867313557,30.324995165710686,64.83835883991114,leak+t
310,3.3422580408587477,30.35314288069598,65.13845272579803,leak+t
311,3.2650664417111805,31.17650548161858,65.98576578916001,leak+t
312,3.229235003976222,31.0619953329369,65.39003600158306,leak+t
