time,vibration,pressure,temperature,label
0,1.0587691489549458,50.30954907283204,39.09563407163949,normal
1,0.9615575468178278,50.85867694437788,39.468287388057774,normal
2,1.0048497237130438,49.647755549891485,39.318310316324215,normal
3,1.0643183067188287,49.10964516036473,39.07246046839631,normal
4,0.981696567590484,46.552908618012744,39.051398296533655,normal
5,1.0376088508072099,50.18078947242398,39.736435327429554,normal
6,1.0254580001390872,50.230490618491416,39.39643697564908,normal
7,1.0072598104168913,49.964845462178054,38.37673521696502,normal
8,1.063108761335309,50.33817585712728,38.67116330185786,normal
9,1.007772188241311,49.490837199613296,39.88242807578471,normal
10,0.9221986879181647,50.27507286890207,38.83078088794399,normal
11,1.0371118034337952,50.03394810056627,40.00657468566371,normal
12,1.0466825785638831,48.8578271047453,39.38942958683969,normal
13,1.091599526766902,48.871526832544234,38.750142128603585,normal
14,0.9906891994736905,51.220386319858996,38.89598982627484,normal
15,0.982595634067002,50.14584887712156,39.73287279745354,normal
16,1.0460378225346676,49.57546140293448,39.31660560599202,normal
17,0.9615334677171073,50.124860642051495,38.95746139244261,normal
18,1.005216556108502,48.822192611484866,38.835773927909024,normal
19,1.0850514468433405,51.16694565848156,39.74547715976855,normal
20,0.9883995226563977,48.282916430870614,38.60651736262209,normal
21,1.0291773906114363,51.29470177097291,38.86307593844912,normal
22,1.0275438478015366,51.135411726260315,39.7672718847145,normal
23,1.0716491148213938,48.94822299888386,38.689840423228226,normal
24,0.9492972026601905,49.89513504710206,40.350125896416785,normal
25,1.0098144549683958,47.64509012122541,38.85161239951462,normal
26,1.0632884110519631,48.19278964635029,38.38787934524657,normal
27,1.0990950998947855,47.651043467729785,39.43229158564777,normal
28,1.122375445726385,47.672562856132785,38.73815685857895,normal
29,0.9742948429134978,50.55803855372165,40.16067041065431,normal
30,0.9638184527275303,50.92345574231073,39.25700061053838,normal
31,0.9831959214505089,50.05083130227992,38.8947461190714,normal
32,1.0105284176273628,49.251582080059244,40.014866971341725,normal
33,1.0418882909045322,50.6622405541924,38.94541212757816,normal
34,1.030380673139583,49.87817752156583,40.22027954854423,normal
35,1.0359535892856315,49.455316349824436,39.55486044048124,normal
36,1.0388233508977343,49.16146680794676,38.79054185497128,normal
37,0.9949824976756722,50.60971405583512,38.85133170313712,normal
38,1.029311439010637,48.44313116030803,39.82906769106114,normal
39,0.9696886173914308,50.46092465807987,39.45873905526741,normal
40,1.0298377758121227,48.63319401299337,38.99153142358821,normal
41,0.9901003039420131,50.58837973446251,39.16438179351412,normal
42,0.9810386556427712,50.88279921974255,39.94291833849909,normal
43,1.0370668344157186,50.60456495469865,38.03135041861248,normal
44,1.0356018045409616,50.153338458971234,38.963696737054455,normal
45,0.9152022808297231,49.73566397416642,39.77746530368575,normal
46,1.011581358367885,50.364800857437956,38.22863924592335,normal
47,1.0283955296095955,49.56483850155915,38.92288706909026,normal
48,0.9728433266755456,50.31377803656789,39.390600261916745,normal
49,0.9460875069892157,49.08904568882111,39.129271824381064,normal
50,1.063531341306448,48.779342541314094,39.09740285905554,normal
51,0.9427963779820463,49.30646152605081,38.882008564208036,normal
52,1.049213907560419,50.26049510586417,39.122636056420504,normal
53,1.0256965387969117,51.626030760135855,39.70781069996268,normal
54,1.1488333636464905,49.393179340722476,38.71649277786658,normal
55,1.0676672924570145,50.194424380735555,39.369888449229315,normal
56,1.0354509306422748,50.08582865089585,39.04134086140125,normal
57,1.0026145436724265,50.04088381608206,40.00574010735674,normal
58,1.0655485905730202,49.13650275182876,39.51076807594863,normal
59,1.0348911196424482,49.858078354014026,38.83890225857219,normal
60,1.0798853026057071,49.55764936760073,39.18800950068699,normal
61,0.9018069165431155,51.91044235404111,38.10531996923729,normal
62,1.067425231631485,50.48026410127407,40.22615439781842,normal
63,1.064389130869108,49.81613294834286,39.12945644159601,normal
64,1.0494733085452197,50.30522573580521,39.18415560802617,normal
65,0.9069739574538593,47.9062816449875,38.99645263026332,normal
66,0.9701540634807057,49.82772383032161,39.33000033985273,normal
67,0.9421950223654226,49.475205205047885,39.013877699234875,normal
68,1.0395888812741099,49.96041272182984,39.04014091624559,normal
69,1.0130465195698162,50.03048154366761,40.07029754521256,normal
70,1.1417641923044286,49.87799793663573,39.13950271659175,normal
71,0.9790317836588851,49.45469845171892,39.461936895024145,normal
72,1.1025148096004505,48.79762494522496,39.21224184247509,normal
73,0.9913945536624197,50.88419240992295,39.57676130397566,normal
74,1.0516847135319893,49.23867737892621,38.892964482294026,normal
75,0.9694088414943901,50.27534279479797,39.409536335284045,normal
76,1.0235740694968518,47.92865700447531,38.209186016430685,normal
77,0.979685936801709,49.24871723823365,39.806958622025086,normal
78,1.0845650575079444,48.939122650717486,38.896449588171016,normal
79,1.0796079564326977,50.01261292458615,39.07026998498088,normal
80,0.994455240829399,49.04418574150026,39.24316317890795,normal
81,1.0054801054596776,49.2145893715658,39.10286130306468,normal
82,1.0262224069848112,50.74722480126946,38.48057585759689,normal
83,1.0725974256365123,49.69207628683472,39.66464991324824,normal
84,1.0216900501342565,49.94564123856056,38.93744273386788,normal
85,0.8918922491128776,50.01919347836054,39.52883829765668,normal
86,1.039632805248456,50.25865123406805,39.01242256477023,normal
87,0.9626270732523846,49.274768189525304,38.96299019707418,normal
88,1.0637265558792655,49.4948517499968,39.572465397786615,normal
89,1.034749207670082,49.4705217111403,39.72710640547234,normal
90,1.0134981731629462,49.08228307282082,38.39234785840723,normal
91,1.0381889011284926,50.98348823752606,39.418816516937525,normal
92,1.0213096248469418,50.83498856862845,39.94022429309262,normal
93,0.935706786801021,51.82545002810888,38.90170958117652,normal
94,0.969319801592519,50.1543829564214,38.50020795517725,normal
95,0.9787530876900178,49.53593870902936,39.00165616083276,normal
96,0.9734142130783597,49.450165524048096,39.751522121726204,normal
97,1.1022719822933549,47.62581476708965,38.84985445555495,normal
98,1.0692566791081006,48.64981273686367,39.03850050169734,normal
99,1.061253746544239,49.74242821306635,38.72768879720223,normal
100,1.085110538946322,51.144873122000476,40.21212604877899,normal
101,1.034254339077965,50.42304607039349,38.811961272209594,normal
102,1.049418973434846,48.68628023154578,38.84656628436345,normal
103,0.9790285542087044,50.86700141668899,39.68078525330189,normal
104,0.9485431614559379,50.588720954195324,38.80710749729405,normal
105,0.9636538878156246,51.60894252605482,39.87991194366154,normal
106,0.9516667796733738,49.00383000045934,39.504176816220735,normal
107,0.9713133604690712,49.7872080537471,39.86806965256426,normal
108,0.9903055346349494,49.929694027274614,39.30231576828557,normal
109,1.0298749408531056,50.21030016557668,39.11201547532021,normal
110,1.039664812619526,50.44061548548031,38.94526452855849,normal
111,0.9369798826383205,49.71360820882596,39.26904966535704,normal
112,1.0645219668473387,49.5844726827796,39.54078843544871,normal
113,1.0722789370498305,49.92778829242542,39.18241600603408,normal
