time,vibration,pressure,temperature,label
0,1.023511749718683,49.45826378437957,38.02216464085514,normal
1,1.0191058111295224,49.55312025823236,38.14334332111492,normal
2,1.042066690054044,50.98851649913177,37.14407838629869,normal
3,1.0267819636729465,50.033426146447184,38.27967539980296,normal
4,1.0579263897685443,49.50408486093063,37.76281448362841,normal
5,1.032768954407799,50.811360991744,38.347269235798755,normal
6,0.9934022383265707,49.89260899702725,38.84718580199307,normal
7,0.9929080431775624,51.0932148026065,38.10583209166705,normal
8,1.099993984990449,50.954569677000734,37.23351359979174,normal
9,1.007669958276976,51.60521486521194,37.36065685349444,normal
10,1.117458914066396,49.57814301554707,38.46968564828798,normal
11,0.9946574492836248,52.830525820201586,37.89678910625912,normal
12,1.065278526596041,50.78670043933399,38.87103924944953,normal
13,1.051022332432229,50.515387935001236,37.81852637804522,normal
14,1.017533597387139,52.07459072470639,37.99288607252567,normal
15,0.9871720545178579,51.78881303903963,37.82502279826916,normal
16,0.9931522550586006,52.350339751206526,38.200271962287225,normal
17,1.1114300023653192,50.89535063516479,37.36162775716965,normal
18,0.9957458619304985,50.408209061964136,39.10624147492374,normal
19,1.0796488169440692,49.94335662974319,38.49669302860047,normal
20,1.0479208689990485,50.53096381325814,38.20828333862522,normal
21,1.1989601755149597,49.33294091523523,38.50296555707689,normal
22,0.9901554972192226,51.28541693824221,37.93911925619358,normal
23,1.0599425793427257,50.85543006885735,38.39327185355527,normal
24,0.9828694444367003,50.73358794531421,38.761500914352034,normal
25,0.9985516340344602,51.09961427915458,38.38138203213298,normal
26,1.0322411159478937,49.83496845254761,38.65192116298283,normal
27,1.0908737648752491,52.095096542463544,37.99687257416065,normal
28,0.995531268906463,51.66175847862684,38.415490520997245,normal
29,0.9969867992861112,52.043438548007046,38.30104878044622,normal
30,1.1272756700492101,49.97757794131128,39.23707902894717,normal
31,1.040966636816427,51.42080295264471,38.42977677098302,normal
32,0.9823006030008116,49.71879365551611,38.54640076799992,normal
33,1.1240400075756387,50.356682086966565,39.16192124839129,normal
34,0.9831897024003547,52.86757648206873,39.01981972803687,normal
35,1.0493497240220722,51.30787878220729,38.487662034055454,normal
36,0.9992405512640455,50.632950883528444,38.02484001446094,normal
37,1.0563325775114278,50.45447422563059,38.87288247079138,normal
38,1.0069730375517736,51.95964351682394,37.84076864221616,normal
39,1.0829879579273514,50.51249523895895,37.78228958079093,normal
40,1.1380975106740254,52.80721629125342,37.809477555641955,normal
41,1.0329291828632636,49.97924993070481,37.99365292811455,normal
42,1.0678794234647007,49.53187641805018,38.86745695054258,normal
43,1.0779981729568364,49.05574461747544,38.32487849419179,normal
44,0.9856054488825086,50.682484717801366,39.38825522174831,normal
45,1.012794840703882,50.33255316654057,38.90296043090877,normal
46,1.0160513471464239,49.772525305588815,38.546720948146564,normal
47,1.0166734495356684,49.94590045184911,38.55029366225388,normal
48,0.9807739529105248,49.685202846808906,38.80355961508873,normal
49,1.0128594877814445,50.79491089405064,38.22608518174891,normal
50,0.9280263902416654,50.52445936903488,37.563159997304325,normal
51,1.0421540307742296,52.46074354964398,38.47830236366799,normal
52,1.0724101032024695,51.31479360701282,38.26715277379279,normal
53,0.9873010878392173,50.28535764712928,39.3328408229831,normal
54,1.0424212084597224,51.784580400329816,39.15974211647067,normal
55,1.1182242751361342,50.954052305325696,38.101549812667194,normal
56,1.1007573705288045,51.06792682495568,37.899231638960245,normal
57,1.0434409455564781,50.23389049045006,37.974907489739934,normal
58,1.011657587555767,50.34306189892809,38.57501228351818,normal
59,1.0931275337078594,51.52116647756883,37.69902150900927,normal
60,1.0691881546695794,49.5429842988436,39.27152107862834,normal
61,1.0062583112461818,51.190776982739195,38.95041125498689,normal
62,0.9316074925170812,48.86466108341639,38.11591276891405,normal
63,1.0739092441220854,49.66851064051316,38.06100444806575,normal
64,1.0564016786157668,52.48936652854487,38.23976798991291,normal
65,1.0208530199869092,49.80162329566085,38.7438294669446,normal
66,0.9981006874197247,50.97426918451564,38.02465629893871,normal
67,1.121941346388987,51.938385166090775,38.0475096651457,normal
68,1.0833504951557453,50.676367509793124,37.84411135119265,normal
69,0.9742513147175484,50.66662106785239,39.13472263805173,normal
70,1.0584127435409743,49.83734010755129,38.688660997802955,normal
71,1.0349805586049878,49.28655267137094,38.94520083594072,normal
72,1.080353643947201,50.16242204239091,39.246766224166485,normal
73,1.0989981433861802,51.28501382625245,38.295862080875,normal
74,1.089334328120645,50.52364773024169,39.34471215319087,normal
75,1.0550495770932093,49.71957424056197,38.70759218807745,normal
76,0.9998535860781209,50.023478078017085,38.05589825411283,normal
77,1.079297079741223,51.26162848404329,36.8201394003304,normal
78,1.1006553290224868,50.34144991783706,38.217105375279196,normal
79,1.003441077082673,51.65855381015423,37.680066954037954,normal
80,1.089710291086802,51.47989440575665,37.960402114662855,normal
81,1.0580061831661427,52.14020549584865,38.92544278883481,normal
82,1.0494494090753768,50.821166778471145,38.35570686565133,normal
83,1.052870087060569,50.14484845894456,38.682994271427305,normal
84,0.9903228787051779,52.65883405792254,37.40062693166749,normal
85,1.0623976921011091,50.99175879051733,38.45056317325401,normal
86,0.9721966798826815,50.975519679774536,38.22379245148317,normal
87,1.0826995570249844,51.56200338863353,37.51205068992651,normal
88,0.994076633584014,50.84356542346753,38.25932834025211,normal
89,1.0471171030822792,50.57824848750534,38.828617919815436,normal
90,1.0289956048227986,50.65314200422364,38.76077811306337,normal
91,1.1045651949390451,52.03557479648339,38.35119692097354,normal
92,1.047320751150154,50.91930105570384,37.69465943003903,normal
93,1.006964856705185,50.21677004228979,38.314288722792845,normal
94,1.0698795394579772,50.85464367504773,38.15654891549877,normal
95,1.0849252474226212,52.42583538462025,39.045528319965726,normal
96,1.037509712250576,50.466433109832245,38.68750732470829,normal
97,1.0598721026981048,52.34947877934502,37.49334881824092,normal
98,1.0617759276332577,49.85501847915469,38.97918516366444,normal
99,0.984471686628808,52.42931206393067,38.36709451334706,normal
100,0.9945903127919777,50.634736283086625,38.42307414792301,normal
101,1.0644789157260812,49.471833685256016,38.77515499555862,normal
102,1.0387623322717094,51.668439557008114,37.97889383809536,normal
103,1.005189668810347,50.10512968215256,37.820653620315824,normal
104,1.0430295576434678,51.23484512326712,38.08671580611028,normal
105,1.0464656774857741,53.23499151672457,39.05780540848871,normal
106,0.9835630283090526,50.68179274914873,38.229052858834386,normal
107,1.0621545073045473,51.85213526509172,38.83768644920105,normal
108,1.0931473151643392,50.205939711801896,37.17183848853058,normal
109,1.0375649009681718,49.03193482741139,38.89182724546592,normal
110,1.0323410995495077,50.47824686516689,37.720304891596115,normal
111,1.02229610098841,52.11466859246809,37.72817507670707,normal
112,0.9864168352866717,50.884859477291066,37.95838826376253,normal
113,1.027148390625498,50.31522239653073,38.87168492271652,normal
114,1.026888036433758,51.46779787770988,38.16211531719707,normal
115,1.0507113149322922,50.09324792204685,38.74008299633402,normal
116,1.0631877243184924,50.4068771918105,38.156275230688486,normal
117,1.0656322980732131,51.00098794441954,38.102139484932465,normal
118,1.083888314285535,52.549664727354966,38.65174453186053,normal
119,1.1480608876893639,49.307257516196486,37.7010863665779,normal
120,0.9553142420140269,50.4055926672128,38.044646625373964,normal
121,1.014395527533625,50.473803153089676,38.46607469594949,normal
122,1.0730279833689131,52.952659068315604,38.25302619959372,normal
123,1.1171385806064236,51.54010440345547,37.76951275726441,normal
124,1.076134213859636,51.37181120116305,37.88792121174609,normal
125,1.069992280607972,47.959416154942915,37.420839564444485,normal
126,1.0989445480093627,50.514678876697985,38.17932337935398,normal
127,1.0770988179668306,51.2185365890827,38.32982061039963,normal
128,0.9977922886523366,50.11097335227479,38.117300357284634,normal
129,1.055444923239858,50.943946092819274,37.34498074618572,normal
130,1.0531849200419405,51.80367278781325,38.22439210823335,normal
131,1.0042796669855478,50.16195081536083,37.751724566876,normal
132,0.9925303576966299,50.51153823119755,38.194690626275836,normal
133,1.004729987690737,50.805392201111765,38.44450030735956,normal
134,1.065095964448571,49.99660307457981,37.79965805706872,normal
135,1.0868015932314647,51.804235954778036,38.95350018679903,normal
136,1.0886254472087966,49.96162446719536,37.774353613701976,normal
137,1.0505285371374835,50.600119207620075,38.54061968335956,normal
138,0.9907715254993443,51.4416468369587,38.20196567395168,normal
139,1.0782281708090844,50.44400201524303,38.0211269488007,normal
140,1.0773003577458078,52.33635349915519,37.629146801505755,normal
141,1.0905874606250763,50.93395534480406,38.655939731882015,normal
142,1.1051787693919946,51.01034959430616,38.23014003982247,normal
143,1.0843308871065596,49.87119797976358,38.881418999328226,normal
144,1.001343878989371,50.90034834510548,38.03593592521968,normal
145,1.0450797262701685,49.30584803625454,38.06476606597528,normal
146,1.0799312582827885,53.04376071521362,37.89146249384822,normal
147,1.056330770027585,50.28580296566925,38.06564099365451,normal
148,1.1111085255722406,51.55761457375342,38.96724521334711,normal
149,1.0151850939528217,48.898490582442236,38.525034130639284,normal
150,0.968899344751833,51.40578784919689,39.509911555489516,normal
151,1.020454051939255,51.55664713483866,38.51297137602622,normal
152,1.1133443156109244,49.20873277837998,38.76241012514061,normal
153,1.0147077327923775,48.76595907902269,39.51607374244216,normal
154,1.0879335037711806,50.23265477472912,37.910301287779745,normal
155,1.06488919218787,51.86289320222478,37.88458122615262,normal
156,1.0721635261804587,50.816064472099306,37.692568851140905,normal
157,0.9986740445866391,50.66540487965831,37.503835825301884,normal
158,1.0202074425699212,51.07841873126401,38.26292066292304,normal
159,0.9820114726741778,50.839988113727316,38.74787677682912,normal
160,1.0558417145767949,51.347364633523554,37.90582435496138,normal
161,1.1037139210175477,50.3685633763264,37.97687995691326,normal
162,1.0549537490640728,52.35767027115446,38.01540518236581,normal
163,1.0990834350354357,51.976659245554146,38.791911215571695,normal
164,1.0111915703008725,50.76203259564275,39.06792029146677,normal
165,1.1392382253095483,52.19973685043782,39.23770775911186,normal
166,1.1043845929626461,50.56413656559428,38.06797432701633,normal
167,1.0043192898744453,49.71415822317422,38.61304178699903,normal
168,1.0654933211466735,48.88631003186721,37.00826255574365,normal
169,1.1207603273005469,52.67128971118763,38.21850129420439,normal
170,1.0878455975885872,51.337719835668636,38.21422130555135,normal
171,1.0534567257663865,50.21846705458157,38.17294739032767,normal
172,1.1154480167572813,49.806336826995484,39.12067287173801,normal
173,1.0815085651734926,50.83647145058337,39.048758168120465,normal
174,1.0369137740711203,49.84750514518969,37.62118136387717,normal
175,1.0101511048562053,51.12222701626096,39.14772807279718,normal
176,0.9908026724834786,50.47878045034366,37.63269828934498,normal
177,1.043228717214342,51.1051084043478,38.20696495599525,normal
178,0.9615393221960646,51.409314153684655,37.2785804385608,normal
179,0.9241494965077643,51.96779687231371,37.93918582693836,normal
180,1.0587877268447712,51.69148111370369,38.96277224913323,normal
181,1.1374185881736478,51.32198372567659,37.70631376371601,normal
182,1.068118412487892,50.26421151486691,39.12780885854431,normal
183,1.067738375546751,50.71408288154268,38.48764684450512,normal
184,0.9700635659056229,50.33148512130913,38.782361551481856,normal
185,1.054791660314492,50.635746342075414,38.227044850665266,normal
186,0.955993956836505,52.04943444823154,38.666258630479255,normal
187,1.0724119196496327,49.06801094307814,38.45024453583641,normal
188,1.044819387578456,53.17315625061745,37.410870386587355,normal
189,1.0486427392529274,51.773034745435254,38.15803935975208,normal
190,0.9968970537949743,51.73850805629412,38.55896551138728,normal
191,1.0421755205537944,51.94572765665092,37.648401406924926,normal
192,1.0610668123787754,50.903533770090476,38.47761159087922,normal
193,1.1242491046446117,50.588551532866106,38.678367707309086,normal
194,1.0310799576880882,49.78488487805811,38.24381904733567,normal
195,0.9101085311423046,50.22040374721828,37.673001692741956,normal
196,1.0294429043305544,50.630840848085846,38.66815837146778,normal
197,1.0549143513583137,49.952582191939655,37.82866816410319,normal
198,1.0519974373919476,50.19081283898142,38.10814822491684,normal
199,1.123648195125904,50.718857328488376,39.05862829878163,normal
200,1.019927399137718,50.95112866650249,38.804546644208486,normal
201,1.0060933190864785,50.095079664615966,38.723197487995776,normal
202,1.006868008385872,51.62181896804805,37.92312992924168,normal
203,0.9369796060887294,51.36314940055624,39.00829109501597,normal
204,1.0327301620823133,49.92416267656735,38.10141010662604,normal
205,1.0320472693034595,50.264584971999696,38.70560176124262,normal
206,1.1054709186947473,51.31641518164985,38.200250026632744,normal
207,0.9935547734661614,50.845433305240476,37.85292782145221,normal
208,0.972422978991117,52.18511351698835,38.50133206637206,normal
209,1.0661220478452778,50.008658991742955,38.53377411337307,normal
210,4.7797575518918425,54.11566818165403,39.072416176502855,leak+b
211,4.69182545220557,52.897300213322026,39.29328251685669,leak+b
212,4.692719087399024,53.407603405554525,38.230950119259056,leak+b
213,4.719025570492763,53.754552165388745,37.520132826416,leak+b
214,4.836623359633065,53.79965252887381,37.63566383421214,leak+b
215,4.745532654975817,53.88604141027736,38.445469150041845,leak+b
216,4.855007353125259,54.56064732623531,38.849055834204364,leak+b
217,4.797860119141021,52.56477697937534,37.53038554153071,leak+b
218,4.786195009366302,55.35042283450066,37.791051293608696,leak+b
219,4.824332622649332,53.576568033760296,38.21663148943364,leak+b
220,4.782414633596083,54.758582224245444,37.968941795212764,leak+b
221,4.792359485483751,55.01547546854049,38.433844734311094,leak+b
222,4.72723355896602,54.25970375881958,37.88165002599278,leak+b
223,4.73831137472021,54.70913647207517,37.57446773712746,leak+b
224,4.799043491126628,54.89131978089331,38.217187057644544,leak+b
225,4.7440525021956965,54.254726521548534,38.97687729529757,leak+b
226,4.77213443512672,53.611869688772885,38.888200411745615,leak+b
227,4.702873834924292,53.10561309613041,38.24281912812142,leak+b
228,4.867443996509428,54.1201812472639,38.36092416250882,leak+b
229,4.758405571987888,55.096044230460805,38.22323218494014,leak+b
230,4.76738737882507,55.35986050142462,39.02580388513508,leak+b
231,4.769328111165586,54.32168555300363,37.44166213823874,leak+b
232,4.720680308821385,55.03831192426128,37.7904598538118,leak+b
233,4.747972943146345,55.4264504417327,37.84660632197468,leak+b
234,4.750901316932256,53.42671070261498,38.23390284167247,leak+b
235,4.800449806237568,53.93291538656133,38.85171391391688,leak+b
236,4.771246828929536,53.385537726582555,39.63448894228532,leak+b
