time,vibration,pressure,temperature,label
0,0.9757726534588265,48.87540353568632,37.2101805432957,normal
1,1.004425042688287,46.651343943345076,37.83498700694424,normal
2,1.0151140200875421,49.035617267213645,39.02026307174021,normal
3,1.0271209002285564,50.22794554697508,39.00635444313679,normal
4,0.9859624477552213,47.918768080813805,37.97926283404078,normal
5,1.002048361187522,49.413786545751826,39.08671562443993,normal
6,1.007867902224926,47.75818173822252,38.24721913731613,normal
7,1.0706764031244809,48.83234214268253,39.37587874744278,normal
8,1.0658558322980072,47.889869306170965,38.09159848129365,normal
9,1.0419645848364403,48.154882571153486,37.37993620768416,normal
10,1.063196222725381,49.33831515295936,38.661216134890516,normal
11,1.012024114362548,49.53974535393776,38.692006998121414,normal
12,0.9725967146913922,47.565747613296274,38.382777431533206,normal
13,1.05513685391919,51.03390578308636,38.631695585424595,normal
14,0.9710881600408492,49.18403723605649,38.249845959559,normal
15,1.0138331643587444,50.09226111138853,37.63764759718126,normal
16,0.9582296185778916,49.50926313898293,38.635371101900304,normal
17,1.0153268910186026,46.111981962588445,37.593535479654456,normal
18,1.080503168285966,48.68943274139045,38.43925914628983,normal
19,1.0215799408966706,48.14102554935012,38.86858924516397,normal
20,0.9857037135352696,49.47900759624083,38.21350343200258,normal
21,1.0230881871477577,49.09509627071576,38.18722286090592,normal
22,0.9668526523028728,48.81513978059896,38.75535512121268,normal
23,0.9817799183927277,47.18689922906924,37.90245592091602,normal
24,1.0474483859463224,47.81561337761628,38.204291980609796,normal
25,1.0899060010658874,49.70377483652354,37.54555100798549,normal
26,0.9824656452524099,48.7707733714275,37.76465587719038,normal
27,1.0427554160408683,47.22281479262416,39.91364506470032,normal
28,1.0638346394454001,47.21876177968285,38.441522586410606,normal
29,1.0345049105370185,49.460822384264034,38.49765740629614,normal
30,1.0419707611094378,48.793283861312254,38.44688852594472,normal
31,0.9461253135817959,49.81285309308311,38.362704537967794,normal
32,1.1101473977228584,49.82409013510743,38.461750740208245,normal
33,1.0195332345173709,47.52031034840917,39.0434079758589,normal
34,1.029727192510369,49.291109908238575,38.795606996787896,normal
35,0.9490511128622647,49.03676557757235,38.83568986196216,normal
36,1.005382635723293,49.84403578304517,38.862928373560884,normal
37,1.08985565158823,48.15859495467084,39.146305673685006,normal
38,1.024844745184384,49.59904638115489,38.584138573862006,normal
39,1.008712860280722,47.51233449193608,39.394681557404255,normal
40,1.0505230607331397,50.298707321692476,37.61637195202204,normal
41,1.0215920540020793,48.865089902657566,38.049025729449546,normal
42,1.0434270585418306,49.609752768199634,38.48128692063298,normal
43,1.0186207678856367,48.838144801143066,38.665773933365784,normal
