time,vibration,pressure,temperature,label
0,3.0469727496628867,47.13207870051863,38.54674835454873,leak+b
1,3.013890177948474,47.69057723453854,39.50833879801312,leak+b
2,2.9444560796416672,49.40692525143637,39.23734660868257,leak+b
3,3.037542629544882,47.22557170684147,39.60080518383836,leak+b
4,2.9692224356490704,49.332272677911945,40.63554750000125,leak+b
5,2.938636693558406,48.422595666506446,38.662455587008836,leak+b
6,2.9712149983379748,47.76438074392434,39.59325522007011,leak+b
7,3.0090201998189245,49.51300907346308,39.41247221032653,leak+b
8,3.0147005221662653,47.4156904259083,39.94965561033168,leak+b
9,3.002269773749998,48.5624647088316,38.51979838612398,leak+b
10,3.0729991175562223,49.86038141567751,38.269981919829746,leak+b
11,3.0517202560455656,46.5296611482536,39.04131689612247,leak+b
12,3.0484101296468538,48.12555992176129,39.15866782273481,leak+b
13,2.962324495658793,49.95324520574384,38.77362937056894,leak+b
14,2.9771704084119373,48.09756831765803,38.95238458434228,leak+b
15,2.9755862177088495,47.149705226823905,39.372599657968905,leak+b
16,3.074722275589667,50.22430052016065,39.489501257775764,leak+b
17,2.9338114235517123,49.11681185282723,39.058672435547344,leak+b
18,3.0061372519097462,48.339572732162544,39.28097867459968,leak+b
19,3.013793222510492,48.37778773360162,39.010459836192375,leak+b
20,3.053610781671768,47.248723174670566,39.61361700117569,leak+b
21,3.0936680358360293,48.597419756724214,38.78647094814897,leak+b
22,3.0140790174299372,50.10399192208268,38.963259841858246,leak+b
23,3.0247728599231927,47.7211104729781,39.807419107034185,leak+b
24,3.0133216204441533,48.57273994941005,38.62379500499604,leak+b
25,3.03442667569384,49.23016234755241,39.24788874216076,leak+b
26,2.9771737681543367,48.21247034635848,39.490904795899375,leak+b
27,3.0927028337190765,47.33671979375561,40.0371815303899,leak+b
28,3.016048123038166,47.71906953136001,39.05417031103706,leak+b
29,2.9879828486074644,47.89711260535395,38.37684122265159,leak+b
30,2.93817615782084,47.55576828980352,39.177494961672394,leak+b
31,3.022158120841887,48.83071015489535,39.300074111880036,leak+b
32,3.0736988064726662,45.743051082608176,39.354584546183155,leak+b
33,2.9871249737429526,48.748869342447904,39.19274543340789,leak+b
34,3.0322004009242907,47.478853629264165,38.70706992451854,leak+b
35,3.022445374101376,47.45366307773723,38.11678036626764,leak+b
36,3.0298694998819773,47.79588686731393,38.095543764526475,leak+b
37,2.937270847717444,46.40052778546408,38.59937267736123,leak+b
38,3.00654153790708,47.710477729525444,39.07761135839182,leak+b
39,3.0108853161292606,47.80580396244127,38.84864979731633,leak+b
40,2.9967274868352565,48.94677894547519,39.995874829636634,leak+b
41,2.960134021200978,47.94520591233181,39.863984086679075,leak+b
42,2.996273637536322,47.04670894467395,38.68825752317747,leak+b
43,3.054453597716362,48.19768510410921,38.768148803167215,leak+b
44,2.997539164779556,48.424463600774864,39.023371539233025,leak+b
45,3.0047386203508366,47.679163181734594,38.319100431148065,leak+b
46,3.014601406814746,49.39140324573547,39.87638165716336,leak+b
47,3.007470110061119,47.12094035389783,39.27156336718458,leak+b
48,3.044858122536981,48.21125977950061,39.068533025640356,leak+b
49,2.9676870610760977,48.671497835785345,39.28675500960685,leak+b
50,2.9868766346488735,49.132819918321374,39.898041880147815,leak+b
51,2.9567455431433873,47.10738279903369,38.56140379533716,leak+b
52,2.936848463849165,48.685501004707504,39.081439978026054,leak+b
53,3.027637623302872,48.50769681166986,39.560010901158684,leak+b
54,3.0484552466165695,47.24013887840624,39.20696876344323,leak+b
55,2.991851090532095,48.989048708902175,38.82816196297378,leak+b
56,2.9810499581829406,47.866242552886014,38.578264466338,leak+b
57,2.992996559871049,47.880102938396085,39.15925813169513,leak+b
58,2.918236835277688,48.56701479165707,39.722540560946214,leak+b
59,2.9997949216065645,48.45983397881258,39.43416292583424,leak+b
60,2.9382864774107658,47.47715151334601,39.66189176541493,leak+b
61,2.935920389384826,46.42971344342435,40.00989045194481,leak+b
62,3.0035723805284826,48.31431331523733,38.76273414042681,leak+b
63,3.0580767029515634,47.66006679661333,39.327807933602465,leak+b
64,2.9908190372710974,48.18892785052597,38.84862058251935,leak+b
65,3.098720852402434,47.88302000714023,39.21316939311482,leak+b
66,3.040679388116419,48.31480332661138,39.667850721807625,leak+b
67,2.9984846074096545,46.80544136014012,38.88744687895027,leak+b
68,3.1024818947083332,48.01682217658615,39.323649282192754,leak+b
69,2.914380806962451,47.732240153170125,38.50616321570455,leak+b
70,3.0440481726147057,48.31938106652394,38.813783756191,leak+b
71,3.0635665986028986,47.926584836216826,39.711071359795774,leak+b
72,2.9798825053195372,48.56374895534474,39.38920061282158,leak+b
73,3.077072213010285,45.790886476986564,38.42448115466609,leak+b
74,2.9683398563079875,47.27004386159919,39.375428092454804,leak+b
75,2.9990740335639128,48.65437147278506,38.94598500634218,leak+b
76,3.0239162703302833,47.713999253835546,38.413475954671526,leak+b
77,2.9869960595017746,49.70202644143061,38.74776088497078,leak+b
78,2.978949514798627,48.88331236766266,38.91703653448595,leak+b
79,2.975797752914687,48.42996363217487,39.665815016881474,leak+b
80,2.9897635000919154,46.41082755273292,39.252841554864155,leak+b
81,3.0596172211383377,49.760552929849275,38.82526407246938,leak+b
82,3.091110233483756,47.54134207781475,38.40307724271709,leak+b
83,2.8926163080283764,48.58325234381139,40.358355050791836,leak+b
84,3.0429268499935507,46.92087329785031,39.02007172263147,leak+b
85,2.968842044431711,49.095926380650404,39.494787085561285,leak+b
86,3.061869942899043,48.31165493322434,38.36013595132313,leak+b
87,3.05019040658395,48.85335821055368,38.66524666353821,leak+b
88,2.9643830123879065,49.12223395456898,38.86742361155633,leak+b
89,2.980189493976038,48.90148298812707,39.22682114616873,leak+b
90,2.991372907983129,47.73749981411858,38.88443801021789,leak+b
91,3.0474226938108115,47.878107399733345,39.957832136957464,leak+b
92,3.00879277329319,47.73937110386991,39.804072028387665,leak+b
93,2.965944339431474,49.058070378534254,39.421990944622465,leak+b
94,2.982344326805176,48.33544563255793,39.03452175235725,leak+b
95,3.0460068528892212,47.19502186552639,38.88156448996762,leak+b
96,3.054499017800489,49.9111555767509,40.01769085698388,leak+b
97,2.9307044255706503,48.47841971198963,38.71020192976484,leak+b
98,3.018600770170943,49.210085215986766,39.09459738152397,leak+b
99,2.9430177938885835,47.26453512375036,38.35433515106168,leak+b
100,3.0295217772372816,49.02612489456616,39.107471183260365,leak+b
101,3.0050394270221,49.05329928377495,39.88273686271319,leak+b
102,3.0297091530334983,49.57714397749205,38.83878639819464,leak+b
103,2.949734625266326,47.13183707030838,40.4526778823688,leak+b
104,3.091061695424867,46.98946309930282,39.96996491382866,leak+b
105,3.048506199740258,48.81830043972176,38.78318808185804,leak+b
106,3.008490557259459,47.610540641111655,38.601462892578844,leak+b
107,3.0763157779079853,49.3147101128204,38.84373886537401,leak+b
108,3.0998498364582634,50.309118641931946,39.048805717568186,leak+b
109,2.9845416063469212,47.84602141478562,38.65917970328797,leak+b
110,2.9958349790045378,47.783374260957366,40.18336084492492,leak+b
111,3.0469288485364014,47.43929465088132,39.43337908031152,leak+b
112,2.916220372782333,48.08295516049411,39.31194225359757,leak+b
113,2.97952491630659,48.89754409652682,39.48718258105739,leak+b
114,2.9705361098402077,47.96389393145699,38.61252382240146,leak+b
115,3.019399979969937,50.05050221959662,39.02628266383236,leak+b
116,2.950037251063086,49.37725737971963,39.57697251122336,leak+b
117,2.9599303079882264,48.593956115680285,38.804517214166964,leak+b
118,3.094292865428064,48.151298670184154,39.57333098000533,leak+b
119,3.0991165957596953,46.261686120577984,39.538786735943184,leak+b
120,3.0843159722301334,49.6811261006375,39.57277776411771,leak+b
121,2.919519364599482,47.94898630469663,39.451178829242465,leak+b
122,2.997558488037631,49.19454509848616,39.27469362524618,leak+b
123,2.997595852551256,48.01019760971069,39.239556481829446,leak+b
124,3.09665578492492,46.23424027548579,39.509950611814325,leak+b
125,3.0347270599216305,47.89815548940118,39.76641783809974,leak+b
126,2.9315443934821204,48.88289587042627,38.491860535790785,leak+b
127,3.035043748798924,46.75768892481952,39.75741789907206,leak+b
128,2.964672236685021,48.7684289584917,38.57156742587372,leak+b
129,3.001002502016563,48.43933009151174,39.54275259132566,leak+b
130,2.981810265410361,46.83099794257389,39.43758018396008,leak+b
131,3.0203241128214797,47.75491570944526,39.31475010777115,leak+b
132,3.035633974020117,47.109215333017914,38.71045346510579,leak+b
133,3.021922105581673,48.27539383723268,39.10517378104804,leak+b
134,2.977863418980494,46.85131886211333,39.737474008372615,leak+b
135,3.0097190671569427,49.961065185942246,39.310321894958825,leak+b
