time,vibration,pressure,temperature,label
0,0.9629489902930753,48.83903712673201,39.07332605098307,normal
1,1.009613951679635,49.91707333787214,38.78049796784752,normal
2,1.064342665539864,48.072112108355434,39.1419305468898,normal
3,1.0315793778315943,49.15988356492859,39.07187606152626,normal
4,1.0410934645014769,49.57904999295917,38.49402237214541,normal
5,0.9763460855570157,49.828137743193885,38.56316715545503,normal
6,0.9696173176726443,49.917282958323305,39.15262666877183,normal
7,0.9964120803894797,48.7286444411912,38.77218702934372,normal
8,1.0734125225135762,49.673770973786525,38.822473820208174,normal
9,1.0892024985461375,50.72013765903527,38.35820681859788,normal
10,1.1228128180989634,49.95487000878743,39.04759627284839,normal
11,1.0083200215228314,48.20020037980212,38.80697895057487,normal
12,0.9964948339953594,50.30510961631854,39.12269333717669,normal
13,1.1214781433524963,49.05966004442496,38.780904511595274,normal
14,1.0373738994059185,47.42174204357661,38.8666571706028,normal
15,1.0469811991396099,48.93805387386853,39.57797384378829,normal
16,0.9696650874775375,49.89605095311019,37.9297629488834,normal
17,1.01849177038341,49.30674602744049,39.0981373137276,normal
18,1.0827942993978432,50.10571364877742,38.82734572884885,normal
19,1.105723400367512,49.127128757827855,39.17906691857325,normal
20,1.0373580060069345,49.51714707026897,39.471624983031575,normal
21,0.937010368366531,49.34134830744721,38.53497902449448,normal
22,0.9291215230828673,50.66920027826594,39.46837809559007,normal
23,1.0193458293618374,48.646403133106475,39.138181168937805,normal
24,1.0418681579226907,50.72287025696868,38.168361384621186,normal
25,1.0238892497031973,48.745876409104916,38.76496465481607,normal
26,1.0728885797034229,48.74776358179335,38.680474709011605,normal
27,1.0419099299571655,48.35397017378141,37.99632168929864,normal
28,0.9803342509644553,49.09572660755371,39.02239834101539,normal
29,0.9310188306515674,48.77039956934696,38.58228419837531,normal
30,1.0229544513425282,48.74459466500921,38.27394343884937,normal
31,1.0837283617160651,51.02932261158212,38.900022006069264,normal
32,1.0056382766049496,49.019010041853434,39.107627999424864,normal
33,1.0045213367463652,46.26305339019156,38.57924091398397,normal
34,1.040613233121031,48.99521483796248,38.4960485592579,normal
35,0.9870421440466819,50.65839754654308,38.54858058508049,normal
36,1.0521743452675643,50.030960106144256,39.61149660862615,normal
37,0.9385608232611508,49.09268519614244,38.89672624161046,normal
38,0.9877922129184683,49.39000969003901,39.3813218533654,normal
39,1.077842006981948,49.560739282766804,38.4659785570793,normal
40,1.0733419616948878,48.34945557072599,38.26923005948828,normal
41,1.0155300836495946,48.329927169373896,39.164228226359214,normal
42,0.9719268358404396,49.77057023578731,39.94783588363067,normal
43,1.0655007540144201,49.118989364779814,38.9169818904277,normal
44,0.9193262752441806,50.721925665699125,39.852674059216554,normal
45,0.9663382207531063,49.906194187589556,39.40828121830305,normal
46,0.9606605685761099,49.503403648322845,39.1060376985341,normal
47,0.9884258917939838,49.55646549387048,38.93475459101578,normal
48,1.0465770598364097,49.46324054863259,38.659127403087155,normal
49,0.9278361236059749,50.0042370831293,39.010514518466216,normal
50,0.9817522766215799,49.31074465993639,38.76047549024908,normal
51,0.9824703736894222,50.3865350669517,39.10375835108724,normal
52,1.0200748393917962,48.23860402932303,38.510207812015544,normal
53,1.0992958224682308,48.72571387942822,38.51909405536347,normal
54,1.042789525194618,48.254188927458586,38.32872349302613,normal
55,1.0002884983439533,49.92072889175272,38.45325022199462,normal
56,1.030952895294666,48.81545484534737,39.37127643315714,normal
57,0.9726547656091109,48.712532449347336,38.939396832618115,normal
58,1.0339348027710433,48.958585082486785,38.721650657146675,normal
59,0.9536045242168961,47.84149077863734,38.50101522295849,normal
60,1.0456040233520563,50.7233865602892,39.231816254380284,normal
61,0.915651757354431,48.691641623464946,38.899187414495756,normal
62,1.064272997558841,49.70287838716466,39.19755920659854,normal
63,1.0507818317427255,47.44062557997621,38.79384000867661,normal
64,0.978430552182836,48.39595049207941,37.89644180852656,normal
65,1.0287211959427907,50.4617819762014,38.75540235304567,normal
66,1.062513641894423,48.73192860261105,39.538276930434456,normal
67,1.012399624807528,49.17877361943229,38.886895885249324,normal
68,0.9509779901461222,49.97823974074064,38.48468507305226,normal
69,0.9974616560612427,48.87979918572969,38.389890205609646,normal
70,1.0260240233991376,48.47692554135102,39.21302593565042,normal
71,0.9249023777794126,47.40446457887647,39.15759476255364,normal
72,1.083278899497811,48.04824197745019,38.72552986193517,normal
73,1.0460793001753526,49.35056536036344,39.37756346012566,normal
74,1.0100431589775016,49.72810653628665,39.39322628853038,normal
75,1.0955582543244315,50.87994446089859,38.935414299748345,normal
76,1.0597613876720104,48.97600880785686,38.308208212790575,normal
77,0.967998608266149,47.714331153666016,39.080302919140735,normal
78,1.0038856322758996,49.88324469769999,39.43041386761172,normal
79,0.9815094406062751,49.42779406837195,38.89659049758725,normal
80,1.0643975741331446,48.448530660506044,39.00559845807494,normal
81,1.026544375979549,49.45824664100372,38.977332543821994,normal
82,0.9623463901967416,50.717298622149286,39.04233278245084,normal
83,1.0720121847544049,48.163202565786406,39.48939051720129,normal
84,0.9893952870294422,49.25554046130869,38.2205225180513,normal
85,0.9939575061893666,49.69137706478993,39.08107758697476,normal
86,1.0147573232336728,49.06688079715244,38.341141340826844,normal
87,1.0701385067650107,47.71634311829422,38.64400314558183,normal
88,0.9743738988448716,50.254201666590255,37.97048005129483,normal
89,1.0183891669929106,50.795889065866476,39.014241963186194,normal
90,0.9431748777110032,48.77107330161815,38.63539438317984,normal
91,1.1245366037191835,49.40711883688881,38.31545294939977,normal
92,1.0757413681577972,48.96044417892556,38.45239843993742,normal
93,0.93424156875065,48.54093877266632,39.51489554350868,normal
94,1.0498435239599073,48.42554368526597,39.317442038142374,normal
95,0.9437744720370337,49.69536085054883,39.582188806322065,normal
96,0.9794282073345117,48.90699026439151,39.566875346856776,normal
97,1.0819526710134055,48.96501568116707,39.31739300960156,normal
98,0.964249378424554,47.86785472984882,38.98759108735351,normal
99,1.040880244535768,48.15266130309271,38.603456103047314,normal
100,0.9147061725525732,49.50120511479607,38.8455605429118,normal
101,0.9355952316214662,48.591780212280916,38.4797959175242,normal
102,0.966740283434175,49.2679476380801,39.8062981436718,normal
103,1.0869164105017117,48.50902271655027,38.60381757612486,normal
104,1.0133010741011836,48.99337120922874,39.02962944567824,normal
105,0.9782205257925158,48.24606009331156,39.54424516107173,normal
106,1.02989507875137,51.532137169920965,39.66344932503884,normal
107,1.021401385156831,48.02827588185862,38.862929670516706,normal
108,1.0541295118181793,48.5941494297838,39.62504583560785,normal
109,1.043707724090333,50.56492272637583,38.34571080217742,normal
110,0.9771467959626935,48.416155379535155,39.05265551838207,normal
111,1.1377891057472782,52.19911751933221,38.63334084526408,normal
112,1.0416897341455567,48.3550163994585,39.410212401246646,normal
113,0.9662316913797169,50.673333673305684,38.308017219590994,normal
114,1.0148906173909311,48.87860363811674,39.23944594219584,normal
115,1.029816332186426,48.96138887179996,38.428432033190575,normal
116,0.9867204237210486,49.408464772564564,39.19436188000958,normal
117,0.9215542713342053,49.52059156456825,39.17681523293731,normal
118,1.082713784784102,48.231354584906434,38.11509292410708,normal
119,0.9824952911584544,49.97433204199152,39.088870372615965,normal
120,0.9543786018286969,48.1884564013061,38.92942300252934,normal
121,1.0408931636224783,49.92213939398464,38.376091061179736,normal
122,1.0792956944464869,49.431896560549504,38.60105577485691,normal
123,1.0352764803831365,51.20331542801558,39.825381167548294,normal
124,0.9845579258718078,49.812826898772954,39.234658191319646,normal
125,1.0018207516771176,49.31654508956892,38.76159627110201,normal
126,1.0627233040185495,49.957144989630656,39.13916102931301,normal
127,1.0261001135940686,47.74625478923274,38.44466568133961,normal
128,1.009064642935713,47.94342766198437,38.251461265745135,normal
129,1.1058099155506578,48.67060541908506,38.79704059519104,normal
130,0.9964656710064146,49.3945048277505,39.31443082139256,normal
131,0.9616236562405954,48.57450100022812,37.78824470257573,normal
132,1.0158692783638854,48.72324850643976,37.868331371262556,normal
133,0.9218546649059938,48.45755394211347,38.05051816543089,normal
