time,vibration,pressure,temperature,label
0,1.0384354594934824,50.660429475396356,39.77418645392831,normal
1,1.054218314284074,50.83844612289371,40.19434766380387,normal
2,1.0933820645777397,50.68877855875241,38.356559247517104,normal
3,0.9959167275043034,50.0385690201216,38.99891282251554,normal
4,1.077511821816656,50.33057072359379,38.98223116192981,normal
5,1.0934321655115227,49.616833451407366,39.3464256132347,normal
6,1.1587398021409165,51.32176869560766,39.494183049486566,normal
7,1.0262779983293946,50.81919603578724,38.91019644685099,normal
8,1.0572417604415487,51.18718062810991,40.17117033141959,normal
9,1.094896205590828,51.4850594411591,39.658525724892954,normal
10,1.08876774182579,51.91434891112424,38.752167285642194,normal
11,1.0142526333664856,51.294004687587105,38.71297478924382,normal
12,1.0415316310380403,51.141428405806046,39.28687657236874,normal
13,1.0353299101810136,51.801700091401344,38.82177036943914,normal
14,1.0340514531510274,52.361279999944145,39.884114552840096,normal
15,1.198021345933637,50.27852964837309,39.15508972589795,normal
16,1.1173669373924637,49.93278547864849,39.259478061864506,normal
17,1.1573871192046514,51.12046152163693,39.85485870089472,normal
18,1.2132629061823201,51.771870232589244,39.72213936754477,normal
19,1.1714294630381712,51.38433894643342,39.52698541044378,normal
20,1.0795545855998683,51.6166350120951,39.52276825864774,normal
21,1.1731870758973943,49.588349187645704,39.53922149454104,normal
22,1.1113706811476272,53.037346729967,39.75723808775132,normal
23,1.0893241323859533,48.758911660512695,39.80200392687552,normal
24,1.1782878262734784,52.104187649616456,39.813001249674464,normal
25,1.0743591760797035,51.30466544153828,40.35668233393535,normal
26,1.0837692278466664,51.02339030567606,39.65517907694542,normal
27,1.0970426452873168,51.0016809115164,38.733003942751665,normal
28,1.1317428830571281,51.257164234003994,39.244560902436845,normal
29,1.1598947496638912,51.50525143067227,38.96605553112224,normal
30,1.110066705038519,50.073143113300624,39.90776799290167,normal
31,1.0490760877656526,51.45798103752652,39.40928388527212,normal
32,1.1419500741716766,49.31987383620305,38.54422471281171,normal
33,1.0670925938753222,50.60346472772831,39.77122237503979,normal
34,1.1512242356936224,48.642578639892726,39.420206845738534,normal
35,1.1117663519617405,51.93413942652229,39.981388255663674,normal
36,1.0574438352980402,51.94183913508041,39.07630126815093,normal
37,1.0938958887281605,50.1433607662183,39.15587416434988,normal
38,1.046214422915004,50.330661239034704,40.05949047227932,normal
39,1.0183815132195926,49.47113816199058,39.275067423472066,normal
40,1.042130621351402,50.07573615871565,39.30918719890371,normal
41,1.0567356081250514,49.720172443971364,38.63955290801079,normal
42,1.066852335845902,50.22080903864859,39.08065082619634,normal
43,1.0780334701957415,51.80022079826207,39.53789842070643,normal
44,1.1058977921305055,48.909591432243694,39.51554419754413,normal
45,1.0679143589915945,51.516650926492325,39.45515490472796,normal
46,1.081673867417547,51.15296457302855,38.97387112364525,normal
47,1.0988314531174213,49.13117957082912,39.47776268215562,normal
48,1.0119578383791676,51.003871397218425,40.384625029903304,normal
