time,vibration,pressure,temperature,label
0,0.802011097492334,51.39468301836507,41.97730234059181,normal
1,0.9604519592395241,50.320978173118554,42.20197492933588,normal
2,0.9496735502566575,51.888749949380106,41.58403164327782,normal
3,0.9106897656041225,52.31694076205629,41.98947981503262,normal
4,0.943191933104051,50.72268676207401,40.971744685713695,normal
5,0.9186241119543956,51.91869670529232,41.90189006423683,normal
6,1.0158953373625383,50.721427849706934,41.82045334162656,normal
7,0.9074465232346359,49.407630983831744,41.834975230635074,normal
8,1.0187177961242322,50.94451762651248,42.13798100346132,normal
9,0.9514206294133559,49.0862284188307,41.73869240881678,normal
10,0.931093480486955,50.82942699418386,41.855010144427396,normal
11,0.8975037799076523,50.11399351768847,39.83303819249,normal
12,0.9236540783314018,50.41242311854605,42.42300074007884,normal
13,0.946607997927557,50.324101698214925,41.454386316993066,normal
14,1.00574130603911,48.862775595670044,41.976895770024925,normal
15,0.9454300457490853,50.242664647693466,43.09130864054831,normal
16,0.8982983837764695,48.621475369129065,41.83318515171236,normal
17,0.8937716098630281,50.43212568599819,41.468741952504246,normal
18,0.8929546898342613,49.10136399657118,42.24779114596952,normal
19,0.9525531931009575,50.69200873285607,41.36817984936184,normal
20,0.9163409860650816,49.771999004862145,41.453482905842186,normal
21,0.8573261411480492,51.2849848994088,41.007733789351335,normal
22,0.8993631740464438,52.25599361921499,41.70194950529734,normal
23,0.9689311061116032,51.24419421740572,41.83806707714875,normal
24,0.9308772306993764,50.930663288366404,41.93686204715225,normal
25,0.8927482278630806,48.80651044679226,41.16479236444966,normal
26,0.9345843663548661,51.10446470521121,41.446720950111136,normal
27,0.8786793112606119,51.2394218047629,40.742815374592766,normal
28,0.9301166983286606,50.32327154359466,42.03859610374237,normal
29,0.9464120336862658,51.2353604587318,41.34966422415935,normal
30,0.80230451154057,51.39665803054783,40.45956606310064,normal
31,0.8952691697647499,49.5205838068962,42.34837518278768,normal
32,0.8803207298116985,51.18413005463085,41.17701506208501,normal
33,0.953330079588533,50.188454948727134,41.81591339663913,normal
34,0.914477340748838,50.971145744091544,41.9715280227323,normal
35,0.866001307433352,50.73147016883835,42.3869885514324,normal
36,0.9656402137629914,50.52261722335617,42.178578805633855,normal
37,0.9088080001694425,50.955695264887964,41.54128836110415,normal
38,0.8976942541143198,49.46659007549373,41.84527320630103,normal
39,1.0014039169362312,50.89484881022642,42.661172796101674,normal
40,0.852517455417637,51.718824419937754,41.54026888156207,normal
41,0.9375742562988532,48.834604827287905,41.66032940722837,normal
42,0.9292376852742946,51.20588427085666,42.26696728800935,normal
43,1.0409327209244124,51.33716112233778,42.246590344458674,normal
44,1.0010621503286032,51.81591746730704,42.46305761494839,normal
45,0.899675763452834,49.954276355749265,42.0819789788631,normal
46,0.9550415877313105,51.96376068625735,42.298525576257326,normal
47,0.8775064658530343,49.865513048669065,42.329545815338584,normal
48,0.9430701092026587,50.076603232753364,40.997685099086695,normal
