time,vibration,pressure,temperature,label
0,0.9884446950619559,52.17480867705665,41.52658116185397,normal
1,0.9147859832429441,51.49280123949384,42.19769698328235,normal
2,1.1055263447221484,51.34602219383068,40.19402122064002,normal
3,0.9876063507532155,49.95105603302442,40.35865661200306,normal
4,0.9360322471131467,51.28485280517175,41.209674345121044,normal
5,0.9082197676131367,51.458084272304475,41.63831427483769,normal
6,1.0265630790501472,49.2715365113155,40.30004735366473,normal
7,1.0011315681342334,49.08315136973398,41.66951097254342,normal
8,1.0153666311627745,51.65761234274318,41.843791742851685,normal
9,1.032815832894726,49.585286979382126,41.76424660126828,normal
10,1.0026152145096456,50.01814746248933,41.78615857918078,normal
11,1.046368457319422,51.10273686274911,41.682694897450354,normal
12,0.9060187223847872,53.182703558125546,42.272670535058495,normal
13,0.9608363420879121,53.11748312789844,41.32535615960752,normal
14,0.9957848277853193,51.196579890377926,41.278941187043834,normal
15,0.9384993121572851,49.85741950050244,40.71838312123876,normal
16,0.9987756945632636,49.82782753359459,41.553789380985414,normal
17,0.9738420420387115,51.454899591364345,40.62358833405884,normal
18,1.0242752887420736,50.67908279545476,41.2870003225459,normal
19,0.9673876934501646,50.44432225832538,40.9048501055197,normal
20,0.9970349089590065,50.79350056870517,41.63628477619589,normal
21,0.9412282153170873,51.57489150336572,40.17484990743039,normal
22,1.0388092237508046,51.63284984895064,41.6978436730345,normal
23,0.9789316282282243,49.83520066179576,41.62522164335412,normal
24,1.008533811593699,51.66554127544204,42.00952418683287,normal
25,1.062117491947833,52.737594550166136,41.60314025757258,normal
26,0.9270219196306032,50.23925951166965,41.289111327553755,normal
27,1.0057775315208275,50.39567164932899,42.2899042090313,normal
28,0.9745832476892876,49.73855472648153,41.89487547831751,normal
29,1.0335435234995287,50.79388171939246,41.15074310371599,normal
30,1.071245587771077,51.813560721351585,40.74219102816399,normal
31,0.9741514446522801,51.098171435021115,41.98616537732647,normal
32,0.9612891952418784,50.730347248802246,41.011506220489494,normal
33,1.0458357519643757,52.65577650238522,42.23981553878087,normal
34,0.9368105082943478,53.140028018034556,41.89637417178775,normal
35,0.9484316479351306,52.182278891808394,42.18566334695959,normal
36,0.9666533385504336,52.73435390487335,41.57088222607551,normal
37,0.9968952675740554,50.12125798015518,42.39671568095924,normal
38,1.0173226634336328,51.32279037442422,39.67691053627364,normal
39,1.0215569904194988,50.36658834006916,40.742094053584324,normal
40,0.9976876669236997,50.71964946483731,42.055855532816196,normal
41,1.0077684903696624,50.108173932902204,41.77218818443316,normal
42,0.930357384172557,51.19780495398085,41.41699377814765,normal
43,1.0587762456533503,51.73196208076805,40.391771489009066,normal
44,0.916589911323384,51.362260242898664,41.770451675718036,normal
45,0.9593413196560122,52.96939022022471,41.462097246018345,normal
46,0.9568023838517931,51.031256302833015,41.81777543016937,normal
47,0.9172163075690262,52.40366587395605,41.77369064748397,normal
48,0.950327222500421,49.556537691940775,42.46234896859145,normal
49,1.0477925259387402,51.30204072060239,42.04962363165849,normal
50,1.0097056218527662,50.9716602559839,41.63996619065756,normal
51,0.9996251144843825,52.25133133213552,41.61958793920221,normal
52,1.0377637018930144,51.06291020790513,41.07480854570652,normal
53,0.9743045310819652,50.512900313309665,41.03697515181335,normal
54,1.1163446997763886,51.3725611998697,41.260899328907236,normal
55,0.9189268447645742,50.090069409662014,41.7442516739988,normal
56,0.9318415253448037,50.40116967207587,41.58770880478391,normal
57,0.9605997199940484,50.86289612151505,40.730727920121,normal
58,1.0442104441924516,50.60112842659156,40.81993785419358,normal
59,1.0349411229201766,50.30433209005352,41.336765632125875,normal
60,0.9361367292071445,49.78811317736476,41.99058720970469,normal
61,0.9972420228507068,52.339378583583326,41.31423976956117,normal
62,0.9769109541030191,49.11184588438286,41.289161432878515,normal
63,0.9077136460573371,52.76629192730353,41.30602964873846,normal
64,1.026542493321553,50.34616884700304,40.91439882759172,normal
65,1.0989328028168646,51.65956040357401,40.967009211025044,normal
66,0.930843398795823,49.91855496021457,41.748727565043566,normal
67,0.985763629133236,50.79898474018432,41.66649806932424,normal
68,1.0234731738897749,50.871871134963136,41.52102756151777,normal
69,0.9246573478903779,50.897533892376636,41.093949385204326,normal
70,0.9707971965149195,51.701895614960605,41.470519534349876,normal
71,1.119863980765261,52.57187077933519,41.24856073820813,normal
72,1.0420437368352808,49.4648418101997,41.34122820928923,normal
73,1.0064439736375346,50.80093834429447,42.30762366298832,normal
74,1.0222395214650593,51.36365477688834,41.59276726239386,normal
75,1.0016422972140486,51.670698630520626,42.151427603485736,normal
76,0.9065979675387692,51.14796876173034,41.99217256941124,normal
77,1.0944446703646469,49.82116922205073,41.01039202983975,normal
78,0.9541240527712811,51.12014426732787,42.10922861839893,normal
79,0.993652715998613,51.37795976367854,40.43975509102296,normal
80,1.0128255256830736,51.03380395172521,41.286475535318054,normal
81,0.9494091758786146,51.48617311224165,41.34710378246775,normal
82,0.9960592821584797,51.98519561240823,41.192554451401506,normal
83,1.0056416459976794,49.85213883578319,41.58402594491931,normal
84,0.9668544600875588,51.29844435467575,41.55464864099071,normal
85,1.0051304643368228,52.00926759514616,41.60787941767821,normal
86,0.9839348896252138,49.66732367175923,40.30850275019557,normal
87,1.003561099665713,51.046259809316155,40.8207775523658,normal
88,0.9973372580913065,51.08564305143161,42.10533424874419,normal
89,0.9598864264709638,51.33968483053872,41.55682392193284,normal
90,0.994873430885338,50.42862508869843,41.41022591812572,normal
91,0.9861918460469097,52.46012178313833,41.7498856741006,normal
92,1.0441718563396087,50.3954106156398,41.75991414023537,normal
93,1.076439199549787,49.94101222549866,41.7036311280693,normal
94,0.9568923065372629,49.963680784121266,41.12743181665664,normal
95,0.8876381722402767,50.40162737832363,42.188702602009734,normal
96,1.0155785504130155,51.1499231146985,41.699188638462644,normal
97,1.0594696813347835,52.133913870553535,42.110777861165225,normal
98,0.9722607991867864,48.34016658452304,41.47286991839299,normal
99,0.9671105606318828,50.69582152216995,41.52019275318116,normal
100,1.0175657304822474,49.433677931869084,41.74282634393554,normal
101,1.0091989152749983,50.71930979321536,41.212618989039626,normal
102,0.981813579683642,52.33143821595832,42.4813794421378,normal
103,0.9046566356402195,50.46032083543919,41.52407978463443,normal
104,0.9631649597661649,50.36839676620627,41.20216876459157,normal
105,1.0228774055408378,51.88195231907538,41.24880762833508,normal
106,1.0454806907398582,51.05962027327468,40.285922856947444,normal
107,0.9571492285958348,52.15615578843637,41.250171274624925,normal
108,1.0832166070468265,49.821989382092866,41.77804203275942,normal
109,1.0609032082368604,52.27421056969836,40.88102458600311,normal
110,0.9833868037336237,51.44312900111491,41.24649613774159,normal
111,0.9276229596235415,51.9640265923298,41.37136334383229,normal
112,1.0071907709021795,52.744621022340766,41.934108792590095,normal
113,1.0038623255149297,51.40344107009182,41.146070121539964,normal
114,0.9882094646515776,49.322011634340626,40.62573322273197,normal
115,1.1060149981051774,51.308311314509524,41.398067424146525,normal
116,1.0084888894236268,49.19748367507589,42.09238276092514,normal
117,0.978358016859886,50.88164672240405,41.45384405891406,normal
118,0.9548658782032052,51.03639535684906,41.6514626963675,normal
119,0.9593455065992329,52.968925972906476,41.68581269869716,normal
120,1.0256021287623773,51.75307712404731,41.10733469532184,normal
121,0.9188128691234108,50.669142508930896,40.88571753412336,normal
122,0.8878203238886452,52.042857608528514,41.0756802844148,normal
123,1.018871165124327,51.40170507438861,40.41738092040936,normal
124,1.044603882943217,51.9523394143118,41.90267182672645,normal
125,1.073100400016797,52.873467073508486,41.7115699787849,normal
126,1.0243964491959159,51.253552091237324,41.020260293608395,normal
127,0.905951737050784,50.45415406011506,41.42187174924734,normal
128,0.9164160367393939,50.0868994464016,41.95704287745391,normal
129,0.9397831706777747,52.285333402562024,41.008129636092875,normal
130,1.0068490924472973,52.64215602144158,41.34175780092294,normal
131,0.9821404790110266,51.15669489013136,42.016401652747675,normal
132,0.9829956806342464,51.160746240361455,40.99548976270122,normal
133,0.961963969341754,51.33258409391136,42.051823578815934,normal
134,0.9668148586281227,50.11663392644336,41.387550690261776,normal
135,1.029342117576667,51.819663798678874,40.81885831213877,normal
136,1.0536454888028688,51.33960914108127,42.190677193795565,normal
137,1.016698367225511,50.55970138792919,41.85856178685065,normal
138,0.9674703395144024,50.37885914800663,41.271726653180835,normal
139,1.0341398489608866,51.003259901535706,41.23146053081799,normal
140,1.0022022884915178,49.882336166972564,41.409487846729874,normal
141,1.0460563502613516,51.20728893668789,40.880924993236114,normal
