time,vibration,pressure,temperature,label
0,0.9779787186184932,47.85989319080518,40.248819329881805,normal
1,0.9720951795727722,48.8102870296208,40.772386124706955,normal
2,1.012399666596625,50.61922494942721,40.647705645901276,normal
3,0.9207003732981396,50.67834056125821,41.358551287661065,normal
4,0.9992245665757842,48.71542712757203,42.007309268105345,normal
5,0.9887091919490032,51.231041425553535,40.5401376735459,normal
6,1.0144986396441071,49.19024910448809,39.30721985170278,normal
7,1.012153963180696,50.56223710698078,40.51228446766358,normal
8,0.9889324146358149,48.48152565973644,41.63100808535381,normal
9,1.0299095656094335,49.31855961459809,40.15293657250626,normal
10,1.0963726576370125,49.03114055569823,40.220788411973516,normal
11,0.8932175191819008,48.8937560840322,41.20751717505367,normal
12,1.0542870195869654,50.722033170843574,40.156087136345924,normal
13,0.9816038673966528,49.72344837736851,40.852892011484485,normal
14,1.0399048658969166,50.42132651327621,40.09970404711045,normal
15,1.0365589365762502,49.88833404039422,41.065240549509475,normal
16,0.937599586248317,48.72441265197438,41.050427317071424,normal
17,0.8875111397253892,49.89247892003377,40.67732774507021,normal
18,0.976832244393942,50.99229105925978,40.864267532658005,normal
19,0.854391743808222,50.340926569579935,41.35957025564057,normal
20,0.8389123229326005,47.34092911474402,39.83346281425515,normal
21,1.0355369396954588,50.367853425860645,40.94167769697286,normal
22,1.05355890690354,51.24176758798677,39.26150232279425,normal
23,0.9258772076382185,50.348988356200536,39.9858406184695,normal
24,1.057886037393777,47.789386576766816,41.111630157887454,normal
25,0.9716652390200101,48.16179664186565,40.82990659720469,normal
26,0.9693959191226569,48.76244698865331,40.846025935146145,normal
27,0.9529939507694098,51.09359900572399,40.87514804303075,normal
28,0.8987040865737081,51.511435974482964,41.317472593173086,normal
29,0.9733788607139081,49.9918809171183,40.42466493949768,normal
30,0.9842170171441579,48.88354316249051,40.50279597828499,normal
31,1.0054826741156861,47.326466123791846,40.54181330562086,normal
32,1.026254103667244,50.097107598043145,40.8495415093439,normal
33,0.981252623931203,49.79148713070519,41.428935195998406,normal
34,1.0169138402884839,49.79412941224905,40.04882159570193,normal
35,0.9348298118681142,48.9415476600846,40.38464455017175,normal
36,1.010061803042572,48.661424032226506,40.8060545382152,normal
37,0.9030037960622681,49.60232303574242,40.045283632713314,normal
38,0.9337019967188952,48.99503561808357,40.34684518249826,normal
39,1.0158108542357287,49.38308673754162,41.27207382532073,normal
40,1.0057860915305952,49.255788860875725,40.67504861049354,normal
41,0.946376310123386,48.81680080990721,39.990867491658655,normal
42,0.9271560106833675,50.284497915960166,40.69293699190236,normal
43,0.9839498515835046,48.48414217872306,40.75273196351349,normal
44,0.9986342692022979,47.904108791465056,41.37476900356097,normal
45,0.9716018445340439,50.17077532366989,39.87656423651739,normal
46,0.9921198730842831,48.226171035691095,40.69830206634293,normal
47,0.8995995303156035,48.01274162011789,40.412814482610905,normal
48,1.0132043504489612,50.22526079332235,40.907363751672,normal
49,1.0418936085639268,49.515903525528465,40.39062414114928,normal
50,1.1017521373754071,51.626793491646616,41.40535944827886,normal
51,1.0169889764785451,49.97871605406015,39.869827988602324,normal
52,1.0030426998181312,49.942955519085594,41.04770817435851,normal
53,0.8688530144272736,49.927142334785955,40.38075490532494,normal
54,1.1116305488469773,50.398088325323684,40.927738141462825,normal
55,1.0076166937390472,49.475868119868686,41.11940476693469,normal
56,1.0205461146769648,50.24853623278935,40.157108945741086,normal
57,1.0591531234303153,49.2643036321645,40.944715188770566,normal
58,0.9904432103858661,46.94568782421606,40.36014396720052,normal
59,0.9791273640992223,50.642403655912595,41.57218237039113,normal
60,0.987796713890528,49.136661285378004,40.233086790250375,normal
61,0.9803851827135375,48.4394838946976,41.16151273129508,normal
62,0.9640049529241594,47.56670420414341,41.102482985358954,normal
63,0.9966040853404199,50.528428714828294,40.61727947347386,normal
64,1.0218887147536708,50.68399077483425,41.34113582414182,normal
65,0.8945339600768746,50.863137572079395,40.71411663304738,normal
66,0.9404735263986619,50.6738940659914,41.188639603186466,normal
67,0.8574859069735252,50.729425760690766,39.96769036060559,normal
68,0.9907878131831057,49.39945475854406,40.99859972733868,normal
69,1.0294421046085964,51.20377850754892,39.79065605230243,normal
70,0.9872619709937287,49.13919793706057,40.366170839645235,normal
71,1.0167604796733283,50.60567052759212,40.392882922239835,normal
72,0.9848491562638713,49.20668884560709,39.786783519713474,normal
73,0.8882728266052816,51.14420478841342,39.83484248650365,normal
74,1.0395311452695117,50.2217253150729,40.83066374927938,normal
75,0.9914241011005238,50.365704831805616,40.623525656638336,normal
76,1.0462620851166962,50.448970791629165,41.208621759083634,normal
77,0.9593342546859905,50.11698043468013,40.226088127195524,normal
78,0.9303666476780684,51.52908251182255,39.635186849530285,normal
79,0.9792070048408663,49.76737854830341,41.10513309041798,normal
80,1.0349329257636017,49.858129543272554,40.53699888501869,normal
81,0.9905169959392914,50.33961728841145,40.453254218804496,normal
82,1.0185352979502227,49.3211908424226,41.39705513431939,normal
83,1.0346469962513534,50.28927334334633,41.30650973440483,normal
84,1.0353999822858577,49.036331805260005,41.084233018332064,normal
85,0.9561513738748357,48.72308093333129,40.52829362866612,normal
86,0.9543593757445389,49.28484952341433,40.67861129737214,normal
87,1.0377679986620452,50.04175662218214,41.388561882426835,normal
88,0.9615627525146726,50.216664821325395,39.77383658450072,normal
89,1.0183148897573457,48.613090638923026,41.043233069970576,normal
90,1.009673528028859,49.80552721880045,39.857436974961985,normal
91,0.992666140556409,50.4668145715583,41.450693768313926,normal
92,1.0471416288823538,50.7767823245208,40.33705555358252,normal
93,0.8848910745715897,50.997155667795575,40.187298542948376,normal
94,1.0255642270341128,49.741659796920466,41.67496879594907,normal
95,0.833951023232268,48.367221116974015,40.14227342153587,normal
96,1.0236251282455675,49.589054349916765,41.29826549292714,normal
97,1.063912190641609,51.107034799223015,40.845211014329074,normal
98,0.9585158427057717,49.926293316014025,41.09718487816423,normal
99,0.9225577747280386,49.58999986552292,40.164890354496904,normal
100,0.9321783642320951,50.4503394120729,40.478585833670415,normal
101,0.8134155805264056,49.68839395494331,41.21916365933909,normal
102,0.9777418458179444,48.05091048831825,41.23173629640782,normal
103,0.9395943351454541,49.54289469263885,40.852896446353796,normal
104,1.0973299737649027,49.870642755904456,40.28655993372912,normal
105,0.9752993940366175,49.588058908190455,41.567501425928064,normal
106,1.0155446327464988,50.03144056170884,40.64356461824089,normal
107,0.9883988957023898,49.648457168933874,39.81288462389985,normal
108,0.8422372224820301,49.34502595427707,40.43762768464684,normal
109,1.019054312764226,50.3653722539888,40.45774011887032,normal
110,0.9076308181383731,50.57067493453041,40.683077049129786,normal
111,0.9481003455308029,49.545708683286556,40.91042456261804,normal
112,1.007490478750698,49.981856545590475,40.710059690668054,normal
113,0.9432634221540231,49.62115900769506,40.853576614570166,normal
114,0.9478382198308952,49.24953021294822,41.10280302799152,normal
115,1.0388661431176,49.06250216729197,41.166981419310446,normal
116,0.9485807656490204,49.0767812700965,41.47058917249516,normal
117,0.9822858765433051,48.7167868369864,40.11524575941977,normal
118,1.0568678338975273,48.85988611517064,40.74734339013762,normal
119,1.0117108850038656,49.76304215142419,41.36540642173141,normal
120,1.0566445024701456,49.34697626374947,41.32319893538274,normal
121,0.9691803558987866,50.111305582020684,40.28770160119034,normal
122,0.9444919893443703,50.78436957586242,40.916993297712004,normal
123,0.9195413727863264,48.31043604414127,40.90395659848599,normal
124,1.0404530259686258,47.80841369603827,40.26370066963975,normal
125,0.920514232607515,51.30843242908723,40.185444102816696,normal
126,0.8908287382313433,51.097249056042,39.95670154486544,normal
127,1.0627508701011168,49.63719393766128,40.71648808193414,normal
128,1.08266528300239,51.24624341840475,41.836360115078556,normal
129,0.9828060648016891,50.24304891902246,39.989070983420945,normal
130,1.0660838329051814,50.11328166539872,40.816440202773144,normal
131,0.9863976234217775,48.98005472911819,40.30849677935148,normal
132,0.9708774621499078,49.62603305520174,39.494235629694586,normal
133,0.9338174611224523,49.30130958653043,40.692585721064226,normal
134,0.9089192484276478,50.38770224141292,40.638735092018756,normal
135,0.9309335959503406,49.615433722720425,41.183562653263024,normal
136,0.9291973200046705,49.05787294786762,41.18267191968902,normal
137,0.9804449379868927,49.6382898115867,40.76509587630878,normal
138,0.9904215980588383,51.06177728762688,40.328138860692114,normal
139,0.9533201592770792,48.947767066821605,40.34504272097526,normal
140,0.9808066193837556,49.17439150391585,40.8366478878891,normal
141,1.029337957462935,50.69897231783474,40.22466236233481,normal
142,0.9464805700932585,49.665502377028716,41.120164515693595,normal
143,1.0428952729287315,48.85689627880128,40.63845121425413,normal
144,0.8940282954770112,47.491680667354395,40.86737190690694,normal
145,0.9400837459697408,50.532573028516865,40.6016353598932,normal
146,0.9656663439115237,49.12005279414932,41.21367543837985,normal
147,0.9852003730780403,50.92504207141746,41.108204772216745,normal
148,0.9626707713178396,49.72813450900161,40.28569147576951,normal
149,0.8851337690944461,50.06244565811011,40.42441721718359,normal
150,0.9406963881679842,48.77294023296329,40.82233275311464,normal
151,0.9778421536710712,50.062800314834625,40.82904009965652,normal
152,0.9500936628419863,49.652536443651066,41.542103896616126,normal
153,0.9327607821407309,51.071133571512675,40.20077410091654,normal
154,0.9448933993954408,49.438441781679245,40.53204046355712,normal
155,0.9725618206060366,51.79429579443978,41.34739397537341,normal
156,0.9789520883665136,51.98461127044803,40.831597959983284,normal
157,1.0780242078076498,50.98637948583108,41.17744123971145,normal
158,1.0010343682879865,48.839554062864714,40.9424470817476,normal
159,0.9614508378963487,48.85357753475997,40.73736891816759,normal
160,0.9184718389274469,52.08067920476889,40.42258962516707,normal
161,0.9016703267766515,50.891008911926015,40.837971308279336,normal
162,0.9608866046143998,48.901429116676866,40.58204901198152,normal
163,0.9787180544076238,47.77122434209476,40.59100668417361,normal
164,1.0190107248727005,50.047540468705925,40.699758061272256,normal
165,0.9745409733540872,51.398094376314454,40.530244271839045,normal
166,1.0176127422088839,49.90546805073614,41.50977180590523,normal
167,0.9735740299015311,49.04721638240232,39.815624996316,normal
168,0.9829138021148367,51.35123581398726,40.77391685118327,normal
169,1.0273988824365743,48.417405437483566,41.13502942048786,normal
170,0.9994692714888526,49.9353414055942,41.001424725490565,normal
171,1.0033528009249972,51.39494062999919,40.966623358319474,normal
172,0.9685880353045774,50.848667805625375,40.56491359510074,normal
173,0.9934915133958194,48.95166304917123,40.95577480452582,normal
174,0.9853711839454621,49.056532646071226,40.68279660618263,normal
175,0.9862989411258037,51.0233354807607,39.999650026769764,normal
176,0.9552393438918836,50.06344314259155,40.94514145405926,normal
177,0.9510943746237419,51.778805656115814,40.98498909464807,normal
178,1.0065532082177735,50.814616211812286,40.439138922504796,normal
179,1.0335024543777396,48.951591706184026,41.05160804816403,normal
180,1.0091528685464664,49.54589259275435,40.40272684915649,normal
181,0.8568877089897374,50.93189748625686,41.67406412576621,normal
182,1.0248379300087993,50.753462713034594,41.026009528342165,normal
183,0.940901169381507,50.43415281806007,40.59166096909663,normal
184,1.0013065407830435,48.70521142905285,41.11645877952114,normal
185,1.0023896699988946,49.73181673637388,40.75165344306739,normal
186,0.9329077432745613,49.849536425591424,40.82676634514982,normal
187,0.9287604970943157,49.06448099779308,41.35319746988188,normal
188,1.0344121970688414,46.95207442536422,40.496072117573256,normal
189,0.980031702615815,48.9459636577085,41.984723756882175,normal
190,1.0375212605491921,50.07074349366596,41.12321594217849,normal
191,3.227281214684666,45.33030069830223,40.925781735966815,leak+b
192,3.23544384589255,44.16909286803009,40.4552767643774,leak+b
193,3.30934244481,44.22484410698539,40.67983934726374,leak+b
194,3.217256648574246,43.594461197822206,40.667547972332656,leak+b
195,3.2012304919547288,43.780907781184034,39.82003077841895,leak+b
196,3.212772882374806,45.2687171615327,40.348081139922144,leak+b
197,3.1694961750953197,43.88017863259812,40.85559909304158,leak+b
198,3.193220390976153,43.39172150039423,40.424300136952084,leak+b
199,3.2637877480705804,43.40703206110429,40.75904975106849,leak+b
200,3.181654528181841,45.7429622746184,40.84919111376936,leak+b
201,3.2824321506406635,45.288166360000496,41.15225889517676,leak+b
202,3.274383405654176,44.892984597708185,40.98612987983325,leak+b
203,3.2535912313186506,45.194148442571546,41.441580772802546,leak+b
204,3.2918198351796155,45.10577187524745,40.55761803041638,leak+b
205,3.3014166705554,44.20142709938086,40.36388164575903,leak+b
206,3.2743454828175835,42.974639814333074,40.7879576164244,leak+b
207,3.3202185653612446,43.729025171829065,40.89937702449257,leak+b
208,3.2057839798063275,45.41203658618962,40.08916187078462,leak+b
209,3.180204257900871,44.25715714401615,41.01512865716911,leak+b
210,3.2917911356355445,44.07557437632744,41.65448119413706,leak+b
211,3.2670603390975557,43.27131567835958,40.90123800713014,leak+b
212,3.2553636263474495,43.98805959760732,40.149264782283744,leak+b
213,3.2764717607142795,44.755904366356916,40.38498488634664,leak+b
214,3.277807384864426,43.86396933031399,40.61035653532777,leak+b
215,3.2502101777293415,44.27308479865993,40.46480700867646,leak+b
216,3.2265527136364964,44.128471465284555,41.21968121774047,leak+b
217,3.1909907341639117,43.33356898852318,40.423659570430225,leak+b
218,3.316257749194979,44.6363701267817,40.3438843134109,leak+b
219,3.2836575802792654,43.96585669487413,41.20462601094162,leak+b
220,3.2581371210018046,44.52502547951041,41.12301679656326,leak+b
221,3.292757559477317,43.635504882998276,40.09718757323134,leak+b
222,3.209526471588844,44.48573676334852,40.50815018486763,leak+b
223,3.162548954601682,44.071657528782026,40.087275700760884,leak+b
224,3.2767762428395675,46.07097269654826,40.9483487824724,leak+b
225,3.325509643414636,44.70733580004274,40.39061666584829,leak+b
226,3.2073555964424423,43.510595559358585,40.80382757087732,leak+b
227,3.2258698923976636,43.57859777898427,41.0227767247535,leak+b
228,3.1893682719547067,42.6046267754816,40.256651508437955,leak+b
229,3.291711225989594,42.36546975950524,40.85868595005521,leak+b
230,3.2307651020162758,45.05395126720032,40.45273240009059,leak+b
231,3.226261636859357,45.572213304120176,40.06296445725305,leak+b
232,3.2454417351954135,44.83925716142909,40.465968273613406,leak+b
233,3.2427226103802473,43.774512926142094,41.37080861249747,leak+b
234,3.3199062700920408,44.39796548299784,40.861143551028,leak+b
235,3.238753665874471,45.009358844882506,41.08410746665386,leak+b
236,3.2920568899511937,42.337560016774304,41.43845796258702,leak+b
237,3.2791056236943374,44.130484887658824,40.82712675650031,leak+b
238,3.301016326064825,44.20840429444534,39.91722539734894,leak+b
239,3.262679864180141,42.39360236866407,40.92471938546979,leak+b
240,3.229140445611133,43.87715611627789,40.878139917246685,leak+b
241,3.2681559962169398,43.72511717909428,40.46440273312593,leak+b
242,3.2334563196294943,43.73300519993672,41.31788737881524,leak+b
243,3.207046805776636,44.25811412258339,40.78667664297411,leak+b
244,3.179747919428011,44.3800889165438,40.60747682874721,leak+b
245,3.1885049100410754,43.950624217148984,40.960994580330684,leak+b
246,3.237775715353533,45.83993010280514,40.700536049042945,leak+b
247,3.20619832439814,44.26481144514931,41.05433384798687,leak+b
248,3.2440168170426897,42.845336947254445,41.206462934375686,leak+b
249,3.1298579931552037,45.947107992259646,40.547448890788274,leak+b
250,3.3101423686917366,43.74791749758212,41.055049384880526,leak+b
251,3.269082728016642,42.81661122623022,40.18991815269434,leak+b
252,3.2230718256592548,44.10037676785021,40.7772968002746,leak+b
253,3.2689077872749657,45.45571701777469,41.001386292560575,leak+b
254,3.2782372496343477,43.25655181882741,40.562698707720145,leak+b
255,3.3074489680148575,44.61726510019467,40.41852619212859,leak+b
256,3.3047321325183536,44.63965952796027,40.65398344726441,leak+b
257,3.310680888667159,44.676703059239564,41.21173284135097,leak+b
258,3.210318036841719,42.059751304342015,40.66280509241915,leak+b
259,3.2694885683857944,45.80192405485099,40.435499689659196,leak+b
260,3.219490882320672,41.86665955640177,41.452080044348875,leak+b
261,3.177710132493879,42.639467243039405,41.079734624904546,leak+b
262,3.1964428826099613,44.416089058815274,40.5208257277273,leak+b
263,3.2638003128223727,43.78644305749799,40.44226748212323,leak+b
264,3.2557864248972486,45.09431125691177,40.87165342530085,leak+b
265,3.224519762152866,45.27658023080389,40.50512732472679,leak+b
266,3.220966893785744,43.64889215718819,41.20906234255003,leak+b
267,3.270688897636509,44.374000496690144,40.78168664526667,leak+b
268,3.1635693016512567,44.3620618916268,40.991037262739724,leak+b
269,3.2760098524225256,43.30727130413584,40.010992866735016,leak+b
270,3.2373123636136607,44.54126640430199,40.70419718155439,leak+b
271,3.243576663678016,43.402847525282496,40.763123708372845,leak+b
272,3.231436888568826,45.05899769134063,41.15870512857243,leak+b
273,3.197485429456033,43.47878182183597,41.63801729199048,leak+b
274,3.2213735034257587,43.30039772025055,40.766655409721196,leak+b
275,3.2937226044930306,45.31759463807319,40.58266790797513,leak+b
276,3.220638160799034,43.804838154127275,40.94975609921816,leak+b
277,3.280815720222443,44.35905243624633,40.701474661190076,leak+b
278,3.2206073293783364,43.77779388053038,39.97358512376949,leak+b
279,3.2926773796355295,44.311133590173334,40.938092002663524,leak+b
280,3.2429754912404896,44.528668670299716,41.19526625340827,leak+b
281,3.3243945683296525,46.07750333969697,40.494108325896356,leak+b
282,3.244798429612972,44.83562386105655,41.06083871658464,leak+b
283,3.1590736050479964,44.3695629394044,40.23675728080686,leak+b
284,3.2539857634470817,43.85039752337996,39.80353640630153,leak+b
285,3.268589932566214,45.42542164008504,40.54196274238049,leak+b
286,3.2737835850975583,45.22687787318696,40.86910906181595,leak+b
287,3.29858928284076,46.1227262756597,41.30255020542564,leak+b
288,3.1816053813090344,45.07825512862833,40.607616114113654,leak+b
289,3.3594658605879353,44.35965171545617,40.26442835308944,leak+b
290,3.2760987340196444,43.934706219592805,40.34808298636471,leak+b
291,3.2414697906408065,43.339072870600425,41.54165996570851,leak+b
292,3.2856561921713325,44.6634772020123,39.73618073859311,leak+b
293,3.2488059561851825,42.37063118675337,40.676770538047684,leak+b
294,3.248275481873349,44.79397557876238,40.65359683660502,leak+b
295,3.263204318572404,43.75004491070631,41.54438951752981,leak+b
296,3.358796786949938,43.98783173765759,40.44331697427726,leak+b
297,3.2542289034349476,43.65238854079037,40.186324034909276,leak+b
298,3.248598692428673,44.715693204764314,41.08957257602085,leak+b
299,3.2084809282373636,43.420986923144746,40.10701282052638,leak+b
300,3.2946330978059417,43.41811160996508,41.77315310575393,leak+b
301,3.271834094538059,45.0034937040156,40.73340282509426,leak+b
302,3.2446756151757614,42.0798204716603,40.708033246400596,leak+b
303,3.3341683010600542,42.694605450555045,40.364360918028986,leak+b
304,3.229110940158479,45.29255154563807,40.64615766722686,leak+b
305,3.283748490245783,44.602400033832915,41.16832622602221,leak+b
306,3.1772673944066265,44.77281543063672,40.72857838836565,leak+b
307,3.2099196865867325,44.445795954152885,40.42476532901405,leak+b
308,3.250653573760462,43.29576289582103,40.970852096951596,leak+b
309,3.281305077028855,43.55526097752411,39.917201371682076,leak+b
310,3.2323226058975916,43.55577721411119,40.08343407234939,leak+b
311,3.1907155257594786,45.00041181817692,39.860784988261926,leak+b
312,3.2697734708360042,45.32554733844202,41.18902438768564,leak+b
313,3.2909250041200986,43.60432135648444,40.961691757690716,leak+b
314,3.3726372230504267,44.95455380046748,40.518024576526464,leak+b
315,3.2407859949402074,44.16271463790879,40.39699490152227,leak+b
316,3.196302024463853,43.472006347263836,41.510205119292316,leak+b
317,3.2531375352154854,44.095808701460996,40.117309568021966,leak+b
318,3.2996765097230254,42.88190309309543,39.8991385876578,leak+b
319,3.246749880656994,44.49855075375684,40.549529382406554,leak+b
320,3.3188085094090196,45.85250910757987,40.66226246977063,leak+b
321,3.1943138903150534,46.15546478792561,41.195921976550956,leak+b
322,3.2870733165275627,43.96062333423983,40.462816211145466,leak+b
323,3.20554246403398,44.30972280219226,40.43237736706709,leak+b
324,3.287501190307359,43.834090312799546,40.51766987464673,leak+b
325,3.157303510143547,44.354093402665704,41.26799303590851,leak+b
326,3.2820807692415235,45.114295943079355,40.62661805178771,leak+b
327,3.273865234757908,44.554106657503795,39.56091435332908,leak+b
328,3.2033669905168045,43.08409201052968,40.18546140777581,leak+b
329,3.2960806439869974,43.562440112069396,40.45174443258627,leak+b
330,3.2233676971351954,43.71748483192249,41.2749239013335,leak+b
331,3.2647688389110208,44.47383379486646,40.77118996335524,leak+b
332,3.1907341459735568,44.2245675045528,41.316169756450826,leak+b
333,3.257154828125565,44.8339394583368,40.06410516207579,leak+b
334,3.2327329574681656,43.82549350904195,40.052438291136376,leak+b
335,3.2238446697484306,44.219876714476946,40.04323321087347,leak+b
336,3.234617699558761,43.648402766078874,40.97336295212055,leak+b
337,3.2760234012663343,44.791052237254334,40.83725819138866,leak+b
338,3.2661853562478296,42.776588183800655,40.72667766182622,leak+b
339,3.258467919526292,42.40432660975721,41.15844479878308,leak+b
340,3.288980790676812,45.33229349214465,41.85832991014931,leak+b
