time,vibration,pressure,temperature,label
0,1.0416142337669798,113.09282256266178,41.97562674485293,blocka
1,1.0194215403993532,112.24942445661087,41.34294052802326,blocka
2,1.0187284107803058,117.19383394352901,40.9764435281529,blocka
3,0.9675909752279316,120.37755853500082,41.42538675515286,blocka
4,0.9704189477055102,119.80816401784568,42.35614673000896,blocka
5,1.036055085915803,112.52359625735212,40.67983537984069,blocka
6,0.957889477685149,114.21811883326062,42.10978169519938,blocka
7,1.0335245018927741,118.20241873872047,41.89951628122859,blocka
8,1.01732962781389,120.79642534800996,41.48374810296593,blocka
9,0.8942609708459555,120.65108092224644,41.28565468440044,blocka
10,0.9809987855451832,118.35648579715323,41.7335397731907,blocka
11,0.8702273250196293,116.14957634814078,41.612081527840466,blocka
12,0.9649898449720958,120.44205612258534,41.06942523034929,blocka
13,0.9118666009947016,119.15571372874322,41.90449519717081,blocka
14,0.9153617927880522,106.82699885646676,41.08078033325269,blocka
15,1.0461893561881408,117.53677673269544,42.383943667497164,blocka
16,0.9341132253585498,110.91118046724438,42.13230165582131,blocka
17,0.9219072493319361,110.24662197557292,41.3042359529432,blocka
18,0.9390358579823719,115.5578139284487,41.736949705237066,blocka
19,0.9587659904006934,115.60164062897152,41.71953214341107,blocka
20,1.018787774578711,114.22417890530498,42.91996639375444,blocka
21,0.9112316831093383,108.2809646878944,40.700543529347904,blocka
22,1.021029148961795,115.63494632623588,42.2926770795422,blocka
23,0.8956353428982021,108.11401128428159,41.34022886630843,blocka
24,0.967555025724813,118.05147096312993,41.89830042064756,blocka
25,0.9757954157006173,113.3936144121271,41.834604479802714,blocka
26,0.9870555777945424,116.8788947633985,41.6621886230936,blocka
27,0.9237683486591473,108.89571388103482,41.90571828411213,blocka
28,0.9777086910813797,122.10131386214738,41.009176544961264,blocka
29,0.9003236911606277,115.42644419064167,40.83705007822421,blocka
30,0.9803094129454814,131.61196204963676,41.436981457368105,blocka
31,1.0509073950518755,109.3126352710709,42.088017666679946,blocka
32,0.9606987311703047,122.66740437354188,41.60510507340418,blocka
33,0.95418389798614,110.91418473400728,40.96653171123999,blocka
34,0.989814523298877,120.76730244242366,41.391615381317344,blocka
35,0.9491708102291295,117.85716497722163,41.440769306545754,blocka
36,1.045654223452159,106.85014985562445,40.823754999469536,blocka
37,0.9063101037252284,112.22402340210584,41.60178059029947,blocka
38,1.043659833105636,119.49315698530319,41.526568514107446,blocka
39,0.9144662004159723,115.75146134387982,41.430761807847965,blocka
40,0.9685623655303991,120.26755491886121,41.46693489771876,blocka
41,0.9364397922670283,116.70290441242274,41.85053979708988,blocka
42,0.9508240198483621,118.9280082666838,41.606715625309434,blocka
43,0.9829109764597245,116.59106853768472,41.28053903777426,blocka
44,1.0409840809681692,110.00730059120471,41.51730334054602,blocka
45,1.0700186552710569,116.55231007414113,41.1488762404308,blocka
46,1.0056140094877686,113.27436785127762,41.50746084878014,blocka
47,0.9651205569629445,115.30723475415658,41.801949318226214,blocka
48,0.993748441703014,110.3287702219418,41.8942133793799,blocka
49,1.0367756399950956,114.48796698738556,41.84193062129134,blocka
50,1.040437261769327,118.16662204165398,41.2627053874766,blocka
51,1.0139702595344866,117.34191741144585,42.1731542790343,blocka
52,0.9899647462770987,103.2979621858912,41.857500280592284,blocka
53,0.8882713468841246,123.06766292880067,41.5967759571577,blocka
54,1.04458058093302,111.90430397101976,41.72302162972263,blocka
