time,vibration,pressure,temperature,label
0,1.1041469027822486,49.27043029045935,39.84496943595185,normal
1,1.0649392887321851,49.273710435295534,38.889054841628045,normal
2,1.0156007145567394,47.06912764671812,38.39610923401739,normal
3,1.0078266434584198,49.546448861979655,38.428240717294955,normal
4,1.0343103994588378,50.644888092010014,37.805705659068714,normal
5,1.0400939244661538,51.53362801172507,39.41225561751875,normal
6,1.051247863332725,47.71117232953827,38.58184335054528,normal
7,1.1576101095224678,49.5290019597829,37.85352691412006,normal
8,1.0435056920387993,51.70537788581622,38.13480424336668,normal
9,1.0241266494526884,49.98884899642121,38.93633092874456,normal
10,1.1530729511118898,48.12245795207699,38.59680076193517,normal
11,1.1046133420140403,49.384357572751206,38.18213572721216,normal
12,1.0478847904682538,49.04703150453718,38.858141479973014,normal
13,1.0140931798172306,47.36873340914645,38.694523204832045,normal
14,0.9651427697522019,48.89238861383106,38.20364976151988,normal
15,1.0634954881756646,48.46447002919772,38.79657386609628,normal
16,1.127582635499152,48.82811931248607,39.13302192839518,normal
17,1.0404856811552714,48.43216006949711,38.38362082706173,normal
18,1.1405722900070068,50.33628356530817,38.836211015374566,normal
19,1.139797402294471,49.794576030924034,38.27302089498944,normal
20,1.0313014255193884,51.24856097341724,38.15370631944226,normal
21,1.0491824242588919,49.644474759284925,38.34772675929512,normal
22,1.105252652115386,50.44822160431866,38.36682157149847,normal
23,1.156513316689101,50.48542411063743,38.76177158977745,normal
24,1.0253095280425946,48.3573564272004,38.49167829111542,normal
25,1.0607931541268334,48.89922213874693,39.13326276300835,normal
26,1.0062144609742247,50.78771489973448,39.26780859825857,normal
27,1.06173990220726,46.41142603203649,39.356588033867894,normal
28,1.0933608064387235,49.987537570913055,37.85734262647955,normal
29,1.1490671173457425,48.816529168342356,38.79547658629252,normal
30,1.1746001573607712,50.14358230304146,38.92414215302881,normal
31,1.0367880537238006,50.30124793421308,38.95302568016014,normal
32,1.0848122097196398,48.68605715689247,39.71296215035754,normal
