time,vibration,pressure,temperature,label
0,1.0138943806461693,50.06679211021071,40.520802360958776,normal
1,0.9599556604112964,48.827015990967276,41.63078811653318,normal
2,0.9858547194181232,50.089436624272466,41.589979730438124,normal
3,1.017807879094888,50.882766315655694,41.331427341991045,normal
4,0.990797418280526,49.449883962629535,41.653693932443154,normal
5,0.9938452837961861,48.0512215831634,41.386581943909775,normal
6,0.9984796156266694,50.815219138199126,40.80317060498416,normal
7,0.9888108436303363,50.38129631113356,41.705982106631325,normal
8,1.0620489137082334,50.23531920581921,41.28530657174238,normal
9,0.8599722011974235,50.27803550325247,41.21383604219639,normal
10,1.0928164943395386,49.4915411810867,42.25063559243046,normal
11,0.964614124883118,49.752566779988435,41.98024780886594,normal
12,0.9719243869159917,49.058712884396186,40.96299594100082,normal
13,1.0532218465181071,49.317001152795015,41.722346868305344,normal
14,0.958979370925871,50.55572645062195,41.21212363043391,normal
15,1.0898972941750749,49.85733832193666,41.811316829274844,normal
16,1.0388305245643654,49.50678061270502,41.75132460102811,normal
17,1.0216685786097022,51.73936619978246,40.86450634811351,normal
18,1.0732340599627082,49.3918595419224,41.754019296382104,normal
19,0.9518330547337603,49.73657120216545,41.37323710497129,normal
20,0.983251787573675,49.87625316282767,42.20425874077836,normal
21,0.976918270543537,49.740912702506414,41.757386663326535,normal
22,0.9747985158877082,50.41036460526273,41.45619632093898,normal
23,0.9829187548068388,50.476518984856746,41.621210339932325,normal
24,0.8557253002406549,50.266113698993266,40.99144488296875,normal
25,0.9683552850665803,50.19686975364822,41.389949661930295,normal
26,0.9733912548392937,48.13242705227295,40.95665847254327,normal
27,0.9776312915335941,49.71453600898035,42.307429016110376,normal
28,0.9920919361404982,50.52615940293341,41.484332054344186,normal
29,0.9904602120899607,51.946265478833766,42.12491600164404,normal
30,1.0322537054057344,51.967297484086586,41.19329823245771,normal
31,0.9989580041787528,50.487416737700194,42.10545224152569,normal
32,1.0227728586787315,50.88897035796144,41.2567860034202,normal
33,0.9849067531877236,50.454666897496644,41.16793965555822,normal
34,0.9546273747650778,50.91415280913319,41.01718242473614,normal
35,0.9770453848227754,47.97564902558104,41.645908542059274,normal
36,1.0091019901829528,50.51173565282775,40.39705253327333,normal
37,1.035751504084102,49.97881772371973,41.36006724321698,normal
38,0.9596753134683365,51.86098078544911,42.28636332421922,normal
39,0.9453795605351879,49.697912179076546,42.27727927633461,normal
40,1.059322517537112,49.25931264042369,41.91137177648004,normal
41,0.9869656311675524,51.17949097193409,42.18221513414829,normal
42,0.9568272932161719,48.79104558686682,41.055354993714694,normal
43,0.9848493425113874,48.81138696481504,41.42431832167753,normal
44,0.9637268420127109,49.9957110241079,42.15302737975683,normal
45,1.0225331713128132,48.85190212928155,42.32270774720563,normal
46,1.0404168321817857,49.615831078427604,41.35323287855194,normal
47,0.9979689892769904,50.08549749045095,41.54330603296892,normal
48,1.0291774252603474,48.42467249405451,42.29842302261485,normal
49,0.9514995306712645,51.197681887846144,40.59460035713665,normal
50,0.9680027988145911,49.332992633845436,41.65038289651895,normal
51,1.0140719234941185,50.44542366796771,41.57819918234186,normal
52,0.9256446756668723,49.74180572187403,41.51857677843327,normal
53,1.1007793123890108,51.130519224696535,41.43725154397429,normal
54,0.9212265325693061,48.84480363821376,42.06047062392217,normal
55,0.9684534154105802,50.52064113011913,41.657152272931306,normal
56,0.9901920112140495,50.56639444194764,41.97597287036364,normal
57,1.031343861210424,48.81799130679461,41.64517136840267,normal
58,0.9804543147868489,48.0415377486501,41.730515502753704,normal
59,0.9532588288727971,48.46631897686946,41.585125891822436,normal
60,0.9180947431630643,49.73574466942052,41.22348180993926,normal
61,1.0365413198660036,50.847984571048016,41.865096805165216,normal
62,1.0100549460900987,50.9828487899545,40.915876983039965,normal
63,0.9382379205912152,48.445288217919234,41.50535082327076,normal
64,0.9882449192507432,50.098202540203566,42.03955941583026,normal
65,1.007263772851664,50.81465960423894,41.92570493812013,normal
66,0.9892443054615063,50.569834448184224,41.75033731337526,normal
67,1.017279584196629,51.30248658232338,41.552654991685095,normal
68,0.9967706701184854,51.441350904865146,41.72260794971664,normal
69,1.0784218773064145,49.85750701429884,41.17297787882603,normal
70,1.0803640605758145,50.76753685166373,41.16652334957651,normal
71,0.9475121947571189,50.59126066479438,41.95820871744799,normal
72,1.036164426229028,49.91824917832235,41.89428405036333,normal
73,0.922681369770692,49.59591307671417,40.76096622853789,normal
74,0.9760995054141167,51.20830306903197,41.994512089445024,normal
75,0.9941664969097376,52.02204062605009,41.68831384441749,normal
76,1.0635683106189329,49.97206782370906,41.378135472194884,normal
77,1.0621930920927432,50.334625626967906,42.74066169268045,normal
78,1.0466059458780936,49.055063469496936,41.53690974193442,normal
79,0.9190999092219752,48.58609709186366,41.14498789078235,normal
80,0.9320865592543959,50.440479196670914,42.64244492232173,normal
81,0.9724855358409817,49.85436781574855,41.499206555271726,normal
82,1.058993287502436,50.337930183025094,40.92953255261123,normal
83,1.0523071570894968,49.598402601490584,42.18498737133729,normal
84,0.9651629185465216,49.54458395816222,41.91140520841075,normal
85,0.9653968679119089,50.104168422906795,40.58249722423938,normal
86,1.0171434653812281,49.25337456854386,41.780070839134986,normal
87,1.0030330449173561,50.958141535787504,40.47364026475603,normal
88,0.9870449264300575,50.335617316656275,41.37934038320039,normal
89,0.9725132427132814,49.96541124500156,41.90380934345797,normal
90,0.9656659205258342,51.45213935337662,41.36507639059064,normal
91,0.9535164434903789,49.376872047567595,41.45156290371607,normal
92,0.9706762004474765,50.519878781462324,40.35802102491688,normal
93,0.9501825662678641,50.31016970792956,42.358991974596414,normal
94,1.0196520020337063,50.19630279892171,41.38827259874863,normal
95,0.9934122909971032,51.0546823130812,41.24564240269701,normal
96,0.9231208968183522,49.05958097860925,41.930233315380235,normal
97,1.011243349825839,50.313449312260296,41.75433759127242,normal
98,1.0121660980840785,48.69757936491018,41.74940140900867,normal
99,0.9339844301788733,51.022006007161984,41.61086015885363,normal
100,1.021915816540536,51.253951203974665,42.13970026242527,normal
101,1.0374083376185281,50.52582437701081,41.734923032001994,normal
102,1.071305602010093,51.03514965063248,42.03986432574785,normal
103,0.9620942016536891,49.746628655587585,41.70936947804856,normal
104,0.9366750973506185,49.16612057166349,41.95310876794731,normal
105,1.0560304101648632,49.70975712151678,41.734657119220905,normal
106,1.069994533714971,51.46194757529483,41.56042800021503,normal
107,1.054141860522844,48.30939822792634,41.656993372693144,normal
108,1.032244524099844,48.5202351270307,41.541486660723756,normal
109,0.9950632399733852,48.789457426431106,42.32780991001294,normal
110,0.9918760896373511,49.02543514561145,41.897659944858965,normal
111,1.0067842020131519,49.240005004983274,41.995613765790466,normal
112,0.9474754563970679,49.61863997278414,41.20558524662121,normal
113,0.9796754999824657,50.309747182387035,40.91578782236028,normal
114,1.0301037121251244,49.00888737289768,41.73486720322821,normal
115,1.0149087431168835,50.852744642098074,41.43489635717423,normal
116,1.042369789429656,49.96984674306468,42.13863278121825,normal
117,1.0216371430258477,50.55523334819836,41.83529205490248,normal
118,0.995988526759915,49.764638010960844,41.150566840568516,normal
119,0.9939139073655773,50.85139136665894,41.043466532929266,normal
120,1.1010176573755754,50.86297800807702,41.5734292154757,normal
121,0.9534457486309055,49.9975862377321,41.34971122530345,normal
122,1.0080913117240542,49.60878839125582,41.89380689162679,normal
123,0.933632731775822,49.589346690371706,41.782849568488764,normal
124,0.9800786520539186,49.902056622218126,40.9841791219993,normal
125,1.039384818042575,50.271897072162,40.7280500426612,normal
126,0.9132487342905694,50.074842678040554,41.685230665541454,normal
127,0.9999855973040791,48.94003588115136,42.2087744634444,normal
128,1.0637114451490395,47.545126190367874,42.35825583519964,normal
129,0.9074511804981691,50.5287040580518,41.94460202548572,normal
130,0.9580245967317964,50.5922826342296,41.189281758133056,normal
131,0.9730490206365968,50.01818070966985,41.387146224815844,normal
132,1.0023689235443567,49.708169890524005,41.40398241554076,normal
133,0.9416543938768387,49.60645675914889,42.03673065120291,normal
134,0.979343215555361,50.76813194527308,41.807878928846065,normal
135,1.0651239818094544,49.80371438200875,42.36951435101195,normal
136,0.9725619300693794,49.00004466498785,42.11363835950144,normal
137,0.9060224153078573,49.75297208300603,42.08026157383674,normal
138,0.9929881779823708,48.76280821140368,41.03346083059364,normal
139,0.931061173711587,50.267850168989995,42.41166297794553,normal
140,1.081447466947362,49.70043626503808,41.298380714217735,normal
