time,vibration,pressure,temperature,label
0,0.9232796939763137,50.21129164919003,39.929662277090515,normal
1,0.9554135882425306,51.16902055685268,39.45025101089113,normal
2,0.9828752279706,49.84627602921021,38.861886619579806,normal
3,1.021124296798914,51.30696491527196,38.298617221669545,normal
4,1.0720815492286009,51.29138448409096,39.70379507893187,normal
5,0.9881767878115862,49.76536245276456,39.26195123491217,normal
6,1.0587878884551398,50.46845109467291,40.60065571325938,normal
7,0.9491300827825079,50.21813292578837,39.503610846641415,normal
8,0.9675255324045712,48.79842437856947,39.670782011131244,normal
9,1.13821339866013,51.401572102600646,39.831313211761284,normal
10,0.9079526187671285,49.7383476590863,39.03427841364201,normal
11,1.0092813722057672,49.34791727505329,38.561304415453456,normal
12,1.068162074560508,52.02134852652373,39.261468162342176,normal
13,1.111738396072401,49.719225837918216,39.42827660473601,normal
14,1.0953582532144754,50.22594434007437,38.327862075018764,normal
15,1.0519626149959354,52.32563564430336,39.46817042307051,normal
16,0.9416219501458741,51.51160902630803,38.77189771831211,normal
17,1.0201145236375053,50.993366170534195,39.25519682300079,normal
18,1.0422760355705583,50.51895295219933,39.30767844670375,normal
19,1.0452035362182996,49.813463208105134,39.07810707056361,normal
20,0.930767596987017,51.55918681025647,39.42463351135211,normal
21,1.0567873867250057,50.238376461521874,40.03923483446641,normal
22,1.0153261490724015,51.7508568336725,38.67370549828528,normal
23,1.0406508689225213,52.05978331128846,39.46517436988444,normal
24,0.9748406563538295,49.699839819996846,39.6099982324459,normal
25,1.0810613027823759,49.6359552040903,38.51913433765954,normal
26,0.9878264872408936,49.307757502191755,39.6682914578557,normal
27,0.9568610262940174,50.961536211194044,39.2514696758223,normal
28,0.9818699348666122,50.89686922798234,39.338782428755344,normal
29,1.0074704918449742,51.72247428881531,39.84629213102538,normal
30,1.0327430129058448,53.04592215315683,38.98389201864548,normal
31,1.0153646173229778,48.65585219765142,39.94057660027152,normal
32,0.9950364015207219,53.56930469733869,39.59692616080326,normal
