time,vibration,pressure,temperature,label
0,0.9818272490130102,133.05040554042782,41.104538286156526,blocka
1,0.9963366670129196,160.5285415380038,40.85115039601623,blocka
2,1.0136583619537718,141.47331828645565,40.148924916481576,blocka
3,0.9218732709242915,125.72963989991419,42.14788714133185,blocka
4,1.0084081735338277,176.38826188656958,40.72493657908429,blocka
5,0.9052661803589221,152.02307228595987,40.76352266923807,blocka
6,0.9386485987287428,164.87933106966602,40.806978926793555,blocka
7,0.9001531134505459,151.62735993112534,40.85362733730553,blocka
8,0.8935435183390638,144.78860585156696,41.35376777480439,blocka
9,1.0056321817377283,133.6339275286561,42.02631756126944,blocka
10,0.9862041771301422,137.33953895612404,41.38165881742145,blocka
11,0.9413061185485144,122.88212195346638,41.00849098059636,blocka
12,0.962149185158418,127.13164916329487,41.61229972563051,blocka
13,0.9002363605580865,146.15225241111168,40.64142588727434,blocka
14,0.9424148479284176,120.3844356104479,41.04086925531756,blocka
15,0.9302307525677587,131.04231559741876,41.29031430898135,blocka
16,0.9503269259730109,134.5529181545888,40.20262481204887,blocka
17,0.9897537100926325,142.6540326622392,40.40471976483672,blocka
18,0.8699536415657821,146.83304689913015,41.47110892223364,blocka
19,0.9350539984396598,139.78576196627841,41.281599782170076,blocka
20,0.9108540657578293,132.00650448830993,41.475008004216555,blocka
21,0.915616689505805,138.36943875869355,40.03342061634259,blocka
22,0.8422807060208317,147.61473031540265,41.7467741990712,blocka
23,0.9262482525935624,127.5204986802535,40.799758083119414,blocka
24,0.8195812494262024,162.89692936552774,40.25128961773474,blocka
25,1.1176249988729128,134.75928735855754,40.730119766297825,blocka
26,0.9103497796131972,159.62384044932503,40.69865673578123,blocka
27,0.8935829599151023,119.29545229343708,40.47978830036037,blocka
28,0.9959692471149728,142.37069499397512,41.22740170521377,blocka
29,0.8884730329476337,155.0942384116001,40.84280442440714,blocka
30,0.9660577491252432,155.6459202884571,41.119366918148465,blocka
31,0.9805513644689635,134.84631015624603,41.50534681481559,blocka
32,0.938247907591456,146.35009625475004,41.0012707092132,blocka
