time,vibration,pressure,temperature,label
0,0.9152296774722541,50.12019251445155,40.977985329680266,normal
1,1.0264041222682023,49.64935507670324,40.276472979874576,normal
2,0.9755446683279773,50.43075922014556,40.485329500991895,normal
3,0.8589460064243235,48.939160381009884,40.27484227791781,normal
4,0.9533493065627777,50.10557317760506,40.86922903619242,normal
5,0.98198747124999,48.22459944419401,40.64604071230278,normal
6,0.9542304476128315,49.04802278479033,40.68241993282192,normal
7,0.9551625823471814,48.717103258247356,40.58876876902707,normal
8,0.8783296290108153,51.65926424793388,41.38938955385323,normal
9,0.9778905668667249,47.5102135840863,39.87367877511444,normal
10,0.9030363540030749,49.60256040142196,40.44587781033866,normal
11,1.0063047027489784,48.42035817545109,40.1727159221341,normal
12,0.9294228719432257,50.5993992713845,40.97016766798002,normal
13,0.997640431617631,49.62441810024233,40.32715247856193,normal
14,0.9606026166291654,50.0190977252281,40.41762072534311,normal
15,0.9291688980429069,48.7200793660763,40.97693267824486,normal
16,0.9892328768340137,49.929168687401436,39.83995298417184,normal
17,0.8822254398124466,49.06591559142751,40.35418499959014,normal
18,0.9365904803644144,49.62498690838156,40.42071466434683,normal
19,0.9747338344329237,48.81250721482824,40.961514656343354,normal
20,1.0294059919441023,50.150276922993434,40.70770043754288,normal
21,0.8975107734073283,49.84177310330487,40.43096070220946,normal
22,0.91025286077411,48.02738548442262,40.79232891619132,normal
23,0.9752478661161159,49.623453767493636,41.356353246989094,normal
24,0.9990195698888741,52.165661059883675,40.13464776419903,normal
25,0.9533009129908248,50.18146937801489,40.57636932702141,normal
26,0.9093467689045146,49.479029894173344,40.926616718653605,normal
27,0.8776813042802538,48.66656899467127,39.71898885998297,normal
28,0.9261862883048685,48.90660293345464,41.108528868599635,normal
29,0.905474888945759,49.721132105221976,40.50562916561801,normal
30,0.9777000576487498,49.18551705318234,41.024419327209245,normal
31,0.9106685040233928,49.876757870348285,40.7239519722076,normal
32,0.9200888567531937,48.39289767134127,40.24983772716026,normal
33,0.9098345676450842,49.74344926792758,40.75745804797268,normal
34,1.0201535658168528,49.54534544307934,41.65783550606589,normal
35,0.9440630283328693,49.995973617801155,41.365529180329005,normal
36,0.9415122777337029,49.653473578559144,40.28894938446898,normal
37,0.9570948596497367,49.30275238529918,41.062386025428744,normal
38,0.8910958451584294,51.14175853144691,40.65961033171316,normal
39,0.8897829948754902,50.1382392252872,40.63188911774088,normal
40,0.8634279148263466,50.460372835699175,40.03382865333249,normal
41,0.9842256727750816,49.24064158538026,40.315867895701324,normal
42,0.8433046554248955,48.746965615050655,40.21117749016887,normal
43,0.948808756541166,49.08546697227418,41.216103982566324,normal
44,0.9424620141893346,49.87121572526781,40.25212803425161,normal
45,0.977410778744582,50.94648755193569,39.89052755694073,normal
46,0.9467949864630205,49.33219347912539,41.32153750959561,normal
47,0.9362033846544904,50.388120136032036,40.05060059639822,normal
48,0.9647589883957958,49.922573882429994,40.64083911551082,normal
49,0.9271076368257559,50.97403479894426,41.00774171125915,normal
50,0.8982696502564285,49.14442975082012,40.48269472624481,normal
51,0.9474398529812194,51.415303359988656,40.5378716924281,normal
52,0.8605280425781976,47.59471161617914,40.748791399511816,normal
53,0.9795398593108782,50.02154001446079,40.49943296475847,normal
54,0.9388074684310296,50.60979603367176,40.14671840841163,normal
55,0.9550541382720668,49.08374817766917,40.51084385383867,normal
56,0.9356017940241174,49.225285412446055,40.58956584232314,normal
57,0.9219093155127212,49.443785505478914,39.870372458708,normal
58,0.9506946781850856,50.9770951484219,41.005738701910836,normal
59,0.9751516211574577,50.155684124523276,40.30130532603403,normal
60,0.9774103774678171,51.02123740329205,41.114481721434515,normal
61,0.976168326567865,50.006350281805524,41.13994768911509,normal
62,0.9515886351099717,49.823636657143155,40.42350918743674,normal
63,0.8658661369937495,48.748967030078525,40.533397237155114,normal
64,0.9207777052456126,47.14895796813171,41.55253938541343,normal
65,0.9363971431328368,50.06404103770767,40.52349964029805,normal
66,0.9989317439886931,49.746895530178875,40.557224216440204,normal
67,0.8917723937411907,48.70635646000961,39.98053380501562,normal
68,0.9747608575621809,49.27497166322936,39.97713434958862,normal
69,1.022122188980641,48.68857858831036,40.88040972195951,normal
70,0.8238274954824953,49.55817994859244,40.96656139147834,normal
71,0.9462098314502846,49.59575178040132,40.14416602045779,normal
72,0.9424070285401825,49.04471037031438,40.76680373695887,normal
73,0.9454852052960236,51.14329786991752,41.24087421704712,normal
74,1.0557597123804945,48.987147690176904,41.09462360465355,normal
75,1.004307335779686,48.21184620392643,40.947534381383235,normal
76,1.002485822816365,50.3698156998884,40.88594200797256,normal
77,1.0289324256806178,48.62529304050966,40.97980485776204,normal
78,1.0460342216887015,50.72880915306373,40.97653520607627,normal
79,0.8583589246604548,48.386692705141265,40.384845720913795,normal
80,0.9141455875095074,50.35359726674631,40.991531193690705,normal
81,0.9722710503076623,50.21727790428871,41.23083774767413,normal
82,0.9517436968393886,49.37732399200801,40.67953495062657,normal
83,0.9227652364075374,50.94500275125737,40.30499231415571,normal
84,0.8699475289079406,49.330130194243175,39.59597542281387,normal
85,0.9730418769547968,50.59183271866246,40.42316678642301,normal
86,0.8961907151312609,48.19086767293639,41.36077924684124,normal
87,0.9456322046195403,51.01829394654243,41.20100009027806,normal
88,0.9581296766398522,49.70800434214889,41.547271859006145,normal
89,0.9904845436077129,50.92367870903849,41.758464331800006,normal
90,0.994394593056478,49.127256560514624,39.91021335651409,normal
91,0.9123796939286045,50.140596091735816,40.755196731429066,normal
92,0.9417700484263599,50.430203852166606,41.00137759420893,normal
93,0.9722327539014894,50.33063312840322,40.437566247658665,normal
94,0.96292445391299,49.349600226764586,40.58424544714442,normal
95,0.9195289462461658,47.94182986644015,40.41134964421142,normal
96,0.9082576977677671,47.74280475192529,41.50184688235018,normal
97,0.8723808273558502,49.7627004423052,40.62201522166146,normal
98,0.992515100928029,49.78241727609367,41.368971893644336,normal
99,0.9614372261760669,48.59621939493745,40.18636543081551,normal
100,0.9205873140678134,52.31442089294487,40.20467625448089,normal
101,0.9335569567352078,50.32486414076565,40.89728366944354,normal
102,0.9718585377509992,50.348458281661095,41.61854646678819,normal
103,0.963781925359187,49.216557404582026,41.625054749329685,normal
104,0.9309091395546443,49.05323281928051,41.22501753891373,normal
105,0.9176768772535101,48.55293706808559,40.34421291101088,normal
106,0.9151245113032981,49.197108614751755,40.71162581148155,normal
107,0.9366374613487227,49.15929815824903,41.07871836039896,normal
108,1.0256502919983201,49.27307014176813,40.56886977837868,normal
