time,vibration,pressure,temperature,label
0,0.9637941645384688,50.808289777449815,39.44102452379462,normal
1,1.037111318095995,52.50454492229731,39.759006284875476,normal
2,0.9996065133372606,51.039895852926925,39.63522777508079,normal
3,1.065296543518834,53.070509678235844,38.81600826927997,normal
4,1.0767945226074265,50.03077718467795,39.0659468213448,normal
5,0.9376700562348335,50.820408252718146,38.52385176208203,normal
6,0.9909017813409381,51.22458398648101,39.17599677631645,normal
7,1.0773502666184223,50.12751128328593,38.604716055901015,normal
8,0.9917078776138721,51.95706374860319,38.99695147262872,normal
9,0.8712062964534093,52.736483048199794,39.13797320593787,normal
10,0.9890870351746354,50.26929106085382,39.50487666962381,normal
11,1.0629116014149362,52.272350081832286,39.28171109204853,normal
12,1.0329326135822465,51.61353021371839,39.9375771453657,normal
13,0.968144960865219,49.543328275106774,39.98207211428922,normal
14,1.031529027422738,51.831036879498434,38.831936554159356,normal
15,0.9655884023840793,50.95874108930982,38.8031709133632,normal
16,1.0483016606476767,50.07021143481607,39.25534605606025,normal
17,0.9841825875372227,51.54636428633294,39.415500500918384,normal
18,0.9454673038745143,49.633902344381845,38.18406882784498,normal
19,0.969233978588321,50.4132165674713,38.70687178222278,normal
20,1.0091598462374853,52.09588413324417,39.31285336069565,normal
21,0.9176176980438848,51.34194088559741,38.85535229328916,normal
22,0.9663509826968011,51.20663961107378,38.60064696093581,normal
23,1.029435495247121,50.126846015441174,38.52098792920885,normal
24,1.0142809115809688,50.251840834366746,39.49871349113992,normal
25,1.0693857330458196,51.50130592644675,37.761768627507394,normal
26,0.9912152828989491,50.256316808913574,39.22124744225788,normal
27,1.1058015351219526,50.3985654371077,38.620728992443404,normal
28,0.9855826700180016,50.80223133669396,38.58565922287695,normal
29,0.974214733660137,51.31935574398494,39.64497786963038,normal
30,1.0249750872005003,52.57156528515009,38.432407498745846,normal
31,1.0264770272367658,49.98405823378033,39.03937665367673,normal
32,1.066828992436154,50.46498772625417,39.0686750862093,normal
33,0.9650178926815778,49.02197728567338,39.95094784651891,normal
34,1.0642717221650626,52.21553713166532,39.337759077093615,normal
35,0.9471959900941651,51.07881190731873,39.36506328127782,normal
36,0.982378783895899,49.93268800397026,39.208524044160704,normal
37,1.0953934534577763,51.769870563126005,38.366590392591355,normal
38,1.0444037135594288,52.215025968703685,38.83994022871513,normal
39,1.0059157613684035,50.34109950511836,39.7492632693324,normal
40,1.032770615819816,49.54225211471953,38.92461964005534,normal
41,0.9660761443114864,51.92888667697464,39.2314745788877,normal
42,1.1072652337177005,49.980288756001215,38.726847880659086,normal
43,1.030216279441449,50.99811846851392,38.852280590387146,normal
44,0.9039117414186132,51.778774992798155,39.64570584729488,normal
45,0.947907059077855,50.30040118460791,39.24741537735251,normal
46,1.0768845065225017,51.361637122896724,39.28458651123124,normal
47,0.9015572280146322,51.08760979358199,38.3570266529168,normal
48,0.9926785260646428,53.297040455521916,39.73490477286651,normal
49,0.9717561729594629,51.18934037404488,38.8419053040603,normal
50,0.9445815844833939,50.415422027105244,39.080093768855086,normal
51,1.0339738461559205,50.92653194122765,40.06539932388089,normal
52,0.9445593894902196,52.16303490655612,39.501344124279115,normal
53,0.9436600729503403,51.00915019295161,38.159321828149494,normal
54,1.006848310599213,49.663840673402156,39.63657408317407,normal
55,0.9997130553957524,51.673562914518676,38.73163614697123,normal
56,0.997066092494767,50.949127217054865,39.71142601075429,normal
57,1.0604070881473115,52.662864498869766,38.9865541264755,normal
58,1.010119842044639,51.111910974279276,39.24051002062396,normal
59,1.009100180934958,49.409825067492605,39.17987730496624,normal
60,1.0273741025927596,52.202161085379565,38.55641597740044,normal
61,0.9841278255090324,52.86221110591125,39.075798568829,normal
62,1.0749352599169215,51.86443707064926,38.92363433944889,normal
63,1.0832681641052857,50.38985610464386,38.767458577887744,normal
64,0.9769885884936419,50.67512340216347,39.02322162186999,normal
65,1.0077039848148757,48.89107202764721,38.42073952006441,normal
66,0.9414617513987402,51.93068080228247,39.00863302678169,normal
67,0.9787968775929138,52.682121706849294,38.87117696736288,normal
68,1.0170250180565539,50.608203485180574,39.33143859303939,normal
69,0.9971313036757016,51.211615897077834,39.163319489116084,normal
