time,vibration,pressure,temperature,label
0,0.9606669743833032,53.26955341197824,38.40527001236173,normal
1,0.9261802222196447,49.856110952737176,38.4160828639328,normal
2,0.9611482962196296,52.9469081877203,37.583143843896565,normal
3,0.8919691612948875,51.72697812133688,36.79162722166203,normal
4,0.9634413661384029,50.19753518384031,38.60742674667501,normal
5,0.9161976131349114,50.04570757624728,38.199538155095446,normal
6,0.9277085234894537,52.12146381572663,38.27330378764192,normal
7,0.9450057885511511,52.97993801568527,38.367415549250154,normal
8,0.9557120238888889,50.47017563259795,38.78502646898238,normal
9,0.9048249324530857,49.61276199645445,37.58015823742763,normal
10,0.9346772615003571,50.01517592751431,38.61159293890814,normal
11,0.9478401286913791,50.95883591432905,38.0575970228635,normal
12,0.965892219109506,51.6441574619703,37.79865917012231,normal
13,1.026804803484352,50.20748752149393,38.92097806690714,normal
14,0.9714338615436156,50.54303808613933,37.91258912232998,normal
15,1.0016071776649444,53.2763978408535,38.32577483294173,normal
16,0.9710388780475878,51.00644958785033,38.665211361757464,normal
17,0.9334345039090006,51.26839073837131,37.739193213116195,normal
18,0.8948724794635992,51.57196177151666,37.58777513596749,normal
19,0.9310938520818924,49.414583030253716,37.80486481283018,normal
20,0.9330403266367308,51.02500298644449,37.8108440342413,normal
21,0.9807729218616954,50.82144888381017,37.286034059628776,normal
22,0.8619573729054129,50.80625777737966,38.094961312756425,normal
23,0.8324868233421435,51.47852659111258,38.01909704558238,normal
24,0.851901498487982,52.82694397774179,37.53238931219013,normal
25,0.9409487539339556,52.39735343507793,38.35185537621106,normal
26,0.9452696511256307,53.131885318780036,37.56678820942838,normal
27,0.9287760245878045,52.49817643586938,38.118563938311034,normal
28,0.9452404312345166,52.87694087683157,37.7833862300508,normal
29,0.9119640076785221,50.64495140138115,38.74356685688737,normal
30,0.8903922761805185,49.86713961265367,38.11137535048837,normal
31,0.8876500700334334,49.47476162041687,37.25295425921912,normal
32,0.872244257575657,51.04766519725064,37.805536091641336,normal
33,0.9488507356747812,50.34267404528464,37.50512548004861,normal
34,0.9912924537576402,50.937977519308625,37.924150740511124,normal
35,0.8732850562157585,50.64124366079277,37.39863733622952,normal
36,0.8834740092509807,49.18902408449828,38.56597874465551,normal
37,0.9154327622214478,52.348925531736135,37.74371628345782,normal
38,0.9219757252031082,50.78194038557952,37.2912215079656,normal
39,0.9406679002162692,51.29184988681794,38.30514369055799,normal
40,0.8703688841726199,50.93914687772592,37.60622529538256,normal
41,0.8892040300723243,52.92849501878329,38.51791365275649,normal
42,1.0035968341528603,50.56575563672949,37.7791614263628,normal
43,0.9688520978856725,50.82397376703653,38.22053699495791,normal
44,0.9543783927492894,51.484342643177946,37.94507096671316,normal
45,0.9116274477049862,51.867380570237536,38.08314197473336,normal
46,1.0425714368871002,51.6667257322018,38.41693795131348,normal
47,0.9493437829468238,50.38256012869688,38.20722368618594,normal
48,0.9688213785462408,51.95609483836826,37.35799602590221,normal
49,0.9616800468467598,52.408957206431765,38.81293989678358,normal
50,0.926299476697922,51.22306327788145,38.77721066637841,normal
51,0.9224155078332197,50.609690551355904,38.41067552934211,normal
52,0.9875533123995238,51.45459780086316,37.33882484020762,normal
53,0.9081084056396245,50.61666714174688,38.204896277926416,normal
54,1.039496168486912,50.96581551938738,38.03627805021429,normal
55,0.906548975631155,50.530323844217925,38.603410993302916,normal
56,0.8652564700362289,50.0031604971213,39.2529586303248,normal
57,0.9787209664831306,51.42058871027558,37.96584322053041,normal
58,1.0161372459753062,49.73871623248221,38.08103315926743,normal
59,0.9605589487910158,51.07429299937324,38.228950556505794,normal
60,1.0978885475343727,51.212711894527395,37.3153835368893,normal
61,0.9845446216004464,50.701296741044025,37.112975190528886,normal
62,0.9299258858784537,51.450170547471984,38.56458995471792,normal
63,0.9676891804706517,51.326657046087774,37.84529138102334,normal
64,0.9597560369450495,51.92224027930857,37.41382509114984,normal
65,0.9080168426054307,50.03714065195845,37.41026940356943,normal
66,0.9555763503398911,51.213781043874434,38.370058000132545,normal
67,0.985358720833499,52.08434664504729,37.056524063074974,normal
68,0.8022596663262287,50.31135142220511,37.09061743564974,normal
69,0.905831098230468,51.2485198764854,37.92166627665404,normal
