time,vibration,pressure,temperature,label
0,1.0154547512525842,110.21371870081592,38.07604342176659,blocka
1,1.0799116106070485,155.7475307699204,38.53509590584147,blocka
2,0.9699812215907251,130.10396349431,39.03265319517263,blocka
3,1.0635520334696382,116.02386801777747,39.09228657654263,blocka
4,1.061152748807368,104.01583280849434,38.502257993003525,blocka
5,1.0661724994560586,118.28829273649455,39.26154735204133,blocka
6,1.1162000156719856,124.22562472998878,38.69319047372176,blocka
7,0.9648939537236493,121.40752766039522,38.57420150044699,blocka
8,1.0731168772194317,117.25691811107328,38.392417239794774,blocka
9,1.0376470879283446,139.04127211562087,39.90356688238331,blocka
10,1.028136542849389,125.6127097113033,38.82418939039452,blocka
11,1.0170848189814898,117.5679763935613,38.04247009879874,blocka
12,1.0225849424519262,166.8600637132726,38.44433715329281,blocka
13,1.0299262632505157,118.3884817094952,38.82476742181152,blocka
14,0.988464736255392,130.37075645684638,39.09258572859769,blocka
15,1.0172964086414291,121.83040166198447,38.65264482660828,blocka
16,1.0875430181910575,167.2226432616737,38.61173753117849,blocka
17,1.052007615821948,148.1700725785119,38.35891958788749,blocka
18,1.098802086398549,143.02428228735175,38.399146716548685,blocka
19,1.032399206738484,121.13458198836645,40.02259873340675,blocka
20,1.1150739774406253,150.5331172097752,38.887162210115655,blocka
21,1.16165311010839,99.28517792693127,39.77772008530875,blocka
22,1.0231939234618117,159.61937648867956,39.41917842680779,blocka
23,1.040238736279836,125.88452413477164,38.74440176692843,blocka
24,1.0766685516310104,128.50671129509556,39.13768341542682,blocka
25,1.0403249416718474,128.49962217958864,39.444052622040054,blocka
26,1.0280745153249673,143.16788825601085,39.06249531888059,blocka
27,1.0744154955751049,122.84240033614284,38.799286274220435,blocka
28,1.1216191736337846,123.85296698062001,38.71771741669009,blocka
29,1.0287414931579102,127.71489330700372,38.384881244771684,blocka
30,1.0549007392138423,146.97794039270977,38.44844811930973,blocka
31,1.0764948128296565,156.89081854086214,39.50815204265327,blocka
32,1.0688299638519316,130.3163294278694,39.94340902221496,blocka
33,0.9571936839807818,121.2095200983778,38.95051046312407,blocka
34,1.09814724116844,141.44619710653745,39.135903417140796,blocka
35,1.0839036343470057,154.07847519108714,39.04305567823106,blocka
36,1.005461241976059,116.04833838818789,39.40166375645361,blocka
37,1.0975382472134285,138.69990279639313,38.24517699247315,blocka
38,1.0799762761575855,156.80426567686982,38.52315170401926,blocka
39,1.0349639741615355,133.59404177153277,38.720964485803655,blocka
40,1.044725550876781,136.82433172382179,37.99621209411551,blocka
41,1.0367050445313322,135.4931901786754,38.529047099325666,blocka
42,0.9493617042507875,130.13488698322766,39.07380493870009,blocka
43,1.0196337065963352,162.690207732496,38.45725289838783,blocka
44,1.0424096413136505,137.21397370082536,38.67046865216898,blocka
45,1.0696219130641316,143.108400009285,39.146355222989854,blocka
46,1.0187943136950428,112.01017673149116,38.77178814931676,blocka
47,1.074776577872026,129.58622013859411,38.32849782175891,blocka
48,1.1076087301853828,140.86335946604015,38.04489268929397,blocka
49,1.0895232566780422,127.29953514212605,39.76691575657488,blocka
50,1.05829835670724,147.9940969111342,38.5410305468736,blocka
51,1.0185205054988087,125.01040379096017,39.61608297490547,blocka
