time,vibration,pressure,temperature,label
0,1.0792559790605791,51.44854320914961,39.29778651468693,normal
1,1.0578830926175373,48.627480246536855,40.13861731891429,normal
2,1.0871772158453918,49.88186068814291,40.169128682688104,normal
3,1.1009299246107702,49.65193895900711,39.97981179020336,normal
4,1.0692497201632016,50.584295238200966,38.5594345718715,normal
5,0.973218133285223,49.7475934724072,39.00638378949181,normal
6,1.0930805255385396,49.17153189241595,38.15283233100495,normal
7,1.079155380042665,49.60809265143053,39.3206108736589,normal
8,1.0333585650250057,51.66405876700526,37.84191473753153,normal
9,1.045087548144818,50.48287306634541,39.12223102771974,normal
10,1.0030554896982147,51.51973058146647,39.319796234195145,normal
11,0.977784414669711,50.460524825319524,38.77984681725868,normal
12,1.1103242045108797,50.91749601752738,38.50123745209907,normal
13,1.0011608393806173,49.59828678635804,38.42195888951955,normal
14,1.0216866285492323,51.42180271559477,38.52432324804723,normal
15,0.8902995978186389,51.989745326685494,39.08026623668111,normal
16,1.057999189255426,50.188619994925965,38.7516186428376,normal
17,1.0479639564224807,52.69567739545397,39.33620381189916,normal
18,0.9901720972698391,49.87211906916463,38.9389788652439,normal
19,1.041456117576288,50.18548286407718,39.67286867300579,normal
20,1.0308324685312216,50.788095620783025,39.17425155141092,normal
21,0.9718713254434284,49.65962120954433,39.061239788587756,normal
22,1.1401455700233347,50.19367499082053,39.732941671982466,normal
23,0.9875458115089388,50.90129837869513,39.40235721328026,normal
24,1.0397474898915906,49.49221125275608,39.07679162551388,normal
25,1.0977134817489769,51.18403727810246,38.39987371211789,normal
26,1.1330858083056548,50.31165032062688,39.00375393713004,normal
27,1.0498077848023486,50.64263387969413,39.256390512487506,normal
28,0.9319107693977942,51.24570264304746,38.90236179637767,normal
29,1.018371944387489,50.119983461430984,39.06704209230393,normal
30,1.0409907571742347,52.233289709992626,38.71923803169681,normal
31,1.0673293991507697,50.577248998353,38.15901854641655,normal
32,1.004526080241955,49.956504453819214,38.84873677677891,normal
33,0.9899664923073678,49.521904005473004,39.493196028165606,normal
34,1.062729945939304,49.425692237156824,38.17769754929588,normal
35,0.9635905769378095,50.76098419306575,39.743625026651586,normal
36,1.0524099985233204,48.486122928797016,38.471163089423946,normal
37,0.9569793859561962,49.89759578919714,38.40110411444354,normal
38,1.0806124811566031,51.18188142732434,39.16654513716487,normal
39,0.9942912565669476,48.79186638466169,40.03917759717619,normal
40,1.0752188484674525,51.048244633505895,38.68350359865831,normal
41,0.968710682516451,50.15455426637639,38.867526554425645,normal
42,0.9946710682562299,50.09939606052116,40.268522266232914,normal
43,1.065397891798261,49.30179669992372,39.05532095724703,normal
44,1.0173995311285828,50.468752441099575,38.84039540314544,normal
45,1.0671489536307892,51.75204299621617,39.15349314601988,normal
46,1.0136559727832894,51.94992206838135,39.30395685790638,normal
47,1.1407707177015096,49.28291121434902,39.000655591646115,normal
48,1.0354743326461648,49.77990942005761,39.369143598855885,normal
49,1.0077445142059542,51.67658398759274,38.90888723503877,normal
50,1.0832495865157368,51.48289368860112,39.36607219261122,normal
51,0.9976285335981863,52.60341660580548,38.42834052269716,normal
52,1.0143459344012171,52.10637072244989,39.39855858929697,normal
53,1.0060275576433686,48.92906308017633,39.38606526040892,normal
54,1.0000705415577116,50.16753773806495,39.57432618103048,normal
55,0.9754747400372011,50.98649647958589,38.7919425943631,normal
56,1.0489786470919364,50.78904023037184,38.66754530286649,normal
57,1.0640268349056379,52.11450815608779,39.970392539572195,normal
58,1.1040021086329168,50.49974214487358,39.87807210048906,normal
59,1.0242968383502495,48.90423674337849,39.223174604158416,normal
60,1.0416509623804007,51.47325783762588,38.92809753019739,normal
61,0.9569054963890021,51.594087844686065,39.6576615670937,normal
62,1.12081863813671,48.54769092099056,37.67824100031923,normal
63,1.0183533958096065,50.69224369553769,39.844985558065915,normal
64,1.0969247004640044,49.32214580819574,38.995901124633804,normal
65,0.9771160538098668,49.62917183256593,38.820623036225264,normal
66,1.0171852831119703,49.939782419610935,39.6477305757939,normal
67,0.9841229544629176,51.42563207209632,39.564239591867356,normal
68,1.0225192835800432,51.79666297718351,39.46060948404115,normal
69,0.9583388076857478,50.49079524999354,39.68860596792097,normal
70,1.0075262859053917,52.06318758983066,38.704596420328514,normal
71,1.0084912494310108,49.93988490808467,39.57338503454311,normal
72,0.9843998997952699,53.25080627575471,39.73992552138368,normal
73,1.0426881299064235,51.988000728437804,38.91760645284972,normal
74,1.0604934231648429,52.05688661308859,39.91094442516817,normal
75,1.012586987400627,49.33781591838668,40.234798612541006,normal
76,1.029257524087572,51.41561461075369,38.8948898813687,normal
77,0.9546247631549915,50.50412244268442,38.63953115232673,normal
78,1.0350980163153307,50.39096099590883,38.74041629993384,normal
79,1.014806577019879,50.3124362396388,39.285947581852355,normal
80,1.023524619334616,50.35245794780669,39.681086062506495,normal
81,1.1027127407890165,50.05100791285821,39.15725936661623,normal
82,0.9333342849042499,48.599122843341156,39.472409620211394,normal
83,1.0554001429763413,50.245585856630115,39.102346773223985,normal
84,0.9932501858651731,50.15409472841981,39.40199220320458,normal
85,1.0026464450828858,50.13804305416767,38.273536272195415,normal
86,1.067193702210908,51.55780459569036,39.23864125233166,normal
87,1.0416061401271355,51.89927910733481,39.23231156106767,normal
88,1.0147797974024786,49.03687575592337,39.19290111705293,normal
89,1.0924640375875023,50.105522425260766,39.02723344450328,normal
90,0.95226466791171,49.30443865524072,39.13332923103866,normal
91,1.0646238557323466,50.256167173555816,39.34463353011781,normal
92,1.0745750584455505,49.73043682487538,38.78521507637506,normal
93,1.0490123444096626,52.181946109121945,39.884087636331856,normal
