time,vibration,pressure,temperature,label
0,4.687140064622209,28.6493582264619,63.559229264716194,leak+t
1,4.77317142331875,30.105927587541778,64.1104546703184,leak+t
2,4.71949274943756,29.488453407198563,62.3371695607856,leak+t
3,4.674718368902504,31.53794320820598,63.22961401965971,leak+t
4,4.688394451646728,29.77336318403146,62.73098688750733,leak+t
5,4.732057016738484,30.67669197410489,64.02552773294106,leak+t
6,4.6767734129621585,29.405183486652597,63.414473899071496,leak+t
7,4.723748083753653,30.022494106519822,63.285326813171565,leak+t
8,4.624404097258275,29.728526817064328,63.642147220947805,leak+t
9,4.76665419683496,30.015221285221187,62.425285256530444,leak+t
10,4.756855219851372,28.82826336527885,62.9011250879818,leak+t
11,4.640165852073762,28.1604024643905,62.52414996635562,leak+t
12,4.6741973031056006,30.848901440164823,63.561677357392696,leak+t
13,4.698353478181355,30.433844710337205,63.03368311690389,leak+t
14,4.741994697376099,30.599030472300193,62.9724479196929,leak+t
15,4.771407686639366,29.627128372731548,62.357668726948674,leak+t
16,4.721985426873815,31.113241692753988,63.100276231035906,leak+t
17,4.688573742067294,29.283970125900304,64.13791025465919,leak+t
18,4.679141751985104,29.4768908755915,62.629408517929136,leak+t
19,4.679035402174496,30.101444472941992,63.401913557989474,leak+t
20,4.656096455946824,29.443294027493977,64.61290053064451,leak+t
21,4.6300106734507915,30.902957765509335,63.779530165300415,leak+t
22,4.690541557408269,29.172407755005032,62.989345399157386,leak+t
23,4.710098877535112,28.860993015335865,62.98762413752027,leak+t
24,4.698167066731203,27.844447679986864,62.864991592665206,leak+t
25,4.774688865568474,30.470347069312915,63.71005478364789,leak+t
26,4.687867447118119,29.958551095465346,62.310730198530294,leak+t
27,4.681840031855462,29.75223404929818,63.92241975835503,leak+t
28,4.664729386141815,30.379886037950918,62.95413316475852,leak+t
29,4.68900062400553,28.196898524682496,62.68954076207085,leak+t
30,4.692775610547958,29.632602461122147,62.692673749966005,leak+t
31,4.731145186057657,31.6018784054465,63.37146485046854,leak+t
32,4.596969437827363,30.996679281550144,63.58322329793636,leak+t
33,4.647915493282029,30.177100340930245,63.02177944708454,leak+t
34,4.727054586742013,28.9618821236906,62.86166684767453,leak+t
35,4.711153965243431,29.357831327224027,63.478148782152076,leak+t
36,4.776518392664698,29.519734487080143,63.491322253032635,leak+t
37,4.774227352188884,29.693154528176272,62.543437337662894,leak+t
38,4.656133879827162,29.522526797565988,62.560113940411966,leak+t
39,4.793120808391544,30.7118053865561,63.1627359266121,leak+t
40,4.746429800234639,29.973771997082927,63.304101320565366,leak+t
41,4.725071501358688,29.292049647949028,63.512245651269,leak+t
42,4.740011008829382,30.093172139642412,62.25365674804455,leak+t
43,4.727137959452842,29.688798021260745,63.301816511662636,leak+t
44,4.744889881409204,30.510500913645117,63.74815192341127,leak+t
45,4.703896735496064,29.332340442596028,63.46302672676397,leak+t
46,4.736056946537298,29.828450510071058,63.17935910397654,leak+t
47,4.624551342521519,29.037749311311536,63.61308146741271,leak+t
48,4.799932562563744,30.304866362717156,63.362551342659216,leak+t
49,4.631041923930035,28.35288813612234,63.34524240325341,leak+t
50,4.717106347442965,29.596714821780033,63.01413987612145,leak+t
51,4.715778320400972,31.019046900747448,62.783709267014444,leak+t
52,4.760544361796455,28.772881543944607,62.84946636058308,leak+t
53,4.719608127760992,29.82503190899736,63.91058361380371,leak+t
54,4.680177592743676,30.641331072116905,63.24726692576064,leak+t
55,4.762445322324649,30.620145768750483,63.89528575083533,leak+t
56,4.708512207086118,29.680217231862187,63.168321052403215,leak+t
57,4.710838533670737,30.215559179568487,63.10370941075618,leak+t
58,4.656001899611505,30.522455559260997,63.32433738596528,leak+t
59,4.652773798947491,30.192305205580077,63.959454611403515,leak+t
60,4.7556278782323735,29.43722579490659,62.75365589977679,leak+t
61,4.765687821298129,30.063042160266114,63.38674647647069,leak+t
62,4.661374130305392,29.442665261353255,63.061094680297074,leak+t
63,4.733895779080913,29.274101360749036,62.98329766886975,leak+t
64,4.662908282765669,30.46573003241206,63.604609804631664,leak+t
65,4.714379167873137,29.314150870062868,62.78476320233332,leak+t
66,4.722342900443952,29.091235172694205,63.798033445084684,leak+t
67,4.703658584408588,29.02372866672261,63.346016828567286,leak+t
68,4.680420123713373,28.67182106267768,64.03007277356951,leak+t
69,4.6926225545990174,30.379965092317406,63.52033306392265,leak+t
70,4.716198190883134,30.510969631467866,63.19308113090193,leak+t
71,4.6929522930462735,31.272074938577482,62.24056468496511,leak+t
72,4.757826292272409,29.381681011275532,62.88654474810998,leak+t
73,4.744880902748887,31.16560112571485,62.950762721233474,leak+t
74,4.743806445229897,31.03564281127361,64.0326187589075,leak+t
75,4.705436267319516,30.196232943880105,63.20878521501595,leak+t
76,4.72248408769482,30.43542918806076,62.93870072423738,leak+t
77,4.766133335057273,29.592713935968796,63.48679044242104,leak+t
78,4.731389037446263,29.903520354495228,63.048771151131746,leak+t
79,4.664028191422352,30.25056709246403,64.17409694723149,leak+t
80,4.777926014609092,28.210888822795432,63.413817970984994,leak+t
81,4.685900986287533,30.07623007444549,62.792499357208996,leak+t
82,4.711759071342552,28.801057092272686,64.27779676567474,leak+t
83,4.570888797919351,28.131256351117422,62.93565831196011,leak+t
84,4.7809102085288515,30.099059037753,62.940453982650055,leak+t
85,4.661812036682478,30.381308316596282,63.194649295289835,leak+t
86,4.685675625840827,28.801661283007626,63.40876114629823,leak+t
87,4.775176705015015,29.646408910098856,63.69950012915261,leak+t
88,4.6671303515802585,28.845175935148852,63.17157452923442,leak+t
89,4.651094022763648,29.335352597900872,63.77628821313786,leak+t
90,4.766047267083627,29.34082263262642,63.15011758064557,leak+t
91,4.693934649820738,28.92642453496846,63.016119207105206,leak+t
92,4.8406834336479765,30.71734543026345,62.105111552999475,leak+t
93,4.666121221188036,29.96504128968121,62.87901583542741,leak+t
94,4.67173140111108,29.710762436768185,64.25149415564736,leak+t
95,4.664233040292108,31.491738712417522,63.460331532732695,leak+t
96,4.715968245195656,29.06510485462293,63.98240267414907,leak+t
97,4.7460786055929525,30.926425276222147,62.903764551283544,leak+t
98,4.730616706308144,28.571346791356433,62.85411164589189,leak+t
99,4.714115584599864,31.454246010593373,63.5299882642188,leak+t
100,4.7399378879163026,30.4155805790205,62.68596762830704,leak+t
101,4.626041329730528,29.292654301110332,63.522599638445996,leak+t
102,4.7034840710822685,30.69523290224427,63.34575517994726,leak+t
103,4.769801375008724,30.873541069982487,63.892510443355675,leak+t
104,4.742993184186938,28.977240936730475,63.31270132772906,leak+t
105,4.821143615342815,30.634667869018045,63.605570365196726,leak+t
106,4.689633288441315,30.767865590126277,63.4829389848924,leak+t
107,4.706642599478056,30.099720094808774,63.85754218300143,leak+t
108,4.725246041000256,30.189236983128446,63.024266565428874,leak+t
109,4.707540444481605,30.89217959762653,63.484409460384285,leak+t
110,4.688005471021856,29.75388428840602,63.48015813574372,leak+t
111,4.694208880654479,29.236869613492217,63.72849955209534,leak+t
112,4.683207847183302,30.778175639249987,62.66189439787354,leak+t
113,4.725109511554857,29.799148844252407,64.18551572330087,leak+t
114,4.681545663823571,29.855487926148633,63.46044824328706,leak+t
115,4.695763208167989,30.526656618129685,64.0033632056063,leak+t
116,4.723555288770404,30.975058381884075,63.17326063747164,leak+t
117,4.6672472641251534,29.81684767440838,62.899079173808815,leak+t
118,4.713130289330718,29.482965392949723,63.48509255651781,leak+t
119,4.713110982337235,30.150815929322924,62.99550347292515,leak+t
120,4.762641789645437,28.684059720715126,62.796555707675694,leak+t
121,4.743329384737125,28.587259403517706,63.316455059803715,leak+t
122,4.682460442711173,29.281682629037817,63.29610312685968,leak+t
123,4.678921979609136,27.832058801508637,63.3195379362994,leak+t
124,4.728655361384492,31.744021753812135,63.06108029763983,leak+t
