time,vibration,pressure,temperature,label
0,1.0802225690053096,48.14775100258153,38.81599946003852,normal
1,1.0753477527018547,48.00608754876059,39.766837160787624,normal
2,1.1470082388394007,49.15178566385128,38.94963445959928,normal
3,1.1694417258483198,48.582046754769124,39.7243563514985,normal
4,1.0932410102376255,48.29190515964154,39.27107862670385,normal
5,1.0347483328857991,48.58101480972026,39.09322006831038,normal
6,1.1569000352581804,48.69776779159086,38.668885714760876,normal
7,1.0602236728139685,47.45846168379455,38.82843321751456,normal
8,1.1264142614219825,48.21895525145746,39.312388615246185,normal
9,1.1562969756314936,48.8021488270089,39.86474916829034,normal
10,1.0923062774834584,48.223054214454976,39.41440410382317,normal
11,1.0515464977131086,47.74170564616755,38.86932030337011,normal
12,0.9960776985672438,48.13346705821262,39.40932371875147,normal
13,1.00125327471239,48.32128503155362,38.62730567729474,normal
14,1.1564096631929843,50.2594998409911,39.05966951837053,normal
15,1.1617484786170111,46.560991137797544,39.6391842710359,normal
16,1.1214283382311165,47.72148746846295,39.78649291637973,normal
17,1.153038462347349,50.05244634579662,39.20282439983667,normal
18,1.0892420448245428,48.60076268278614,39.198871458584726,normal
19,1.072768242345023,48.675192001119534,39.834347432174894,normal
20,1.11932637003035,48.85365941082776,38.418267759677754,normal
21,1.0775381061974587,49.094769645640106,39.26569535882934,normal
22,1.096088447439358,49.07556925696572,39.284033628491756,normal
23,1.0443147195042708,47.779196117860685,38.6449173731455,normal
24,1.1256961162179262,49.33270266066842,38.046849327892936,normal
25,1.0697531732369925,49.239678380870515,39.10930855574672,normal
26,1.1335212200521319,48.25266319170832,40.25499129981237,normal
27,1.07822477896185,48.648526319788424,38.9474384034697,normal
28,1.1451137332510353,48.69827922860947,39.54168427500322,normal
29,1.108141864392879,47.63150381781834,39.48292621569986,normal
30,1.0707467715709327,48.47874599074719,37.764661633263074,normal
31,1.125617032567439,49.503658255713155,39.33030443138905,normal
32,1.0454823914694926,47.09868308204374,39.73253764717779,normal
33,1.0605857704897403,48.019687432777225,38.87345353057534,normal
34,1.05384768155178,48.52533805303505,39.01555361770901,normal
35,1.0399307101242141,46.42832107875321,38.91247219516965,normal
36,1.1162256401259623,48.581988393366444,39.00419543130797,normal
37,1.0802962214822551,48.305051174771414,39.10702608708783,normal
38,1.0598353843894734,48.68570206813603,39.70057405443073,normal
39,1.1029245645190917,48.38509623824069,39.23239026569116,normal
40,1.007474420369629,49.83369387203956,39.5210184636777,normal
41,1.174064440980297,49.85835590719331,39.03512257737949,normal
42,1.0822487358762367,47.74898647776675,38.398228882877014,normal
43,1.0798753454793044,47.2525691453442,39.87107318585835,normal
44,1.0593875991204003,48.0388608045922,39.69645225085012,normal
45,1.036900762618388,47.63041596712133,38.88894071248695,normal
46,1.1206982017459224,47.29766214689323,40.200897193630176,normal
47,1.1471266479704345,49.00950109921621,39.87065455859518,normal
48,1.1166014746847657,47.47519451804711,38.423705501294435,normal
49,1.1565179486846147,48.99203112203875,38.74301722662737,normal
50,1.1058594964415225,48.25981703769355,39.34292889032096,normal
51,1.119976502815183,47.049872944724086,39.102723972885876,normal
52,1.0660877409262568,48.19297355245098,38.726977321959794,normal
53,1.1337253130989622,46.4536390435116,38.64411239139623,normal
54,1.1508296793456778,48.815257100718526,39.71588005002634,normal
55,1.1397087160721093,46.6074179159868,39.80306602352823,normal
56,1.1106924779119047,46.655066596201436,38.78464007350415,normal
57,1.0265251548373897,48.231035972118,39.72540058465647,normal
58,1.019727728526369,49.76599997917421,39.31903852348435,normal
59,1.083598614076776,48.95871418242217,38.67361420910827,normal
60,1.040904116042353,48.019692593064406,39.08084980915909,normal
61,1.1833597966275624,47.59617205808729,38.82659757274055,normal
62,1.144601548385041,49.88880546137639,39.42265882782769,normal
63,1.1140823708149419,47.020079198308856,39.04881612175396,normal
64,1.0376117258540596,47.803209470663,39.59117516544453,normal
65,1.0913808325615437,47.66088207177945,38.455328223979556,normal
66,1.0212452344078433,48.632886008170836,39.33692705406199,normal
67,1.1561731047197983,45.401900507217974,38.903233944467424,normal
68,1.1085707121397586,49.42403916141261,38.16814156665943,normal
69,1.086136620396041,46.44910880258498,39.14304167103646,normal
70,1.0564194767571378,47.771161105562356,38.45412087664186,normal
71,1.0785032854777759,49.26467003884189,39.991052160302644,normal
72,1.0233316832689037,47.400036004079936,38.95112235785347,normal
73,1.1673329578091682,48.09752381395151,39.58133482995172,normal
74,1.0468852097782433,47.38729326235983,39.12602239693797,normal
75,1.0352989493693459,48.453687199744806,39.92029286386633,normal
76,1.0787077813078483,49.05852449509878,39.51643312290671,normal
77,1.147326565351873,49.803056355238056,38.974889562897516,normal
78,1.128744900377279,48.78569832691805,38.784480395225735,normal
79,1.014078193035547,48.238386861602066,38.8331593090229,normal
80,1.18108627843192,48.55277084115675,39.117928624319795,normal
81,1.051765224628674,48.76879390499226,38.918841524547496,normal
82,1.1131130655541184,49.79650893855046,38.66578048055538,normal
83,1.1419031230560066,49.282695815305,38.87607950747799,normal
84,1.0237709199359126,46.34070432633147,38.521020427953836,normal
85,1.072277623712673,48.11991472141757,39.35140495297136,normal
86,1.1209101722247805,47.85930416390902,39.09867165215249,normal
87,1.0568424236299563,49.53685692779389,38.929169469541364,normal
88,1.0380750108071797,48.97200841099005,40.14863502387805,normal
89,1.064329101555632,47.379570041198285,38.858857770405464,normal
90,1.0744228303047163,47.449317580309575,39.16477321104745,normal
91,1.0939677723194794,49.31978408904207,39.480437687149,normal
92,1.093022915881158,48.78567174884079,39.02000746273291,normal
93,1.0626294113934003,50.61808960086946,38.513201004886426,normal
94,1.0425395778978157,47.91376262828589,39.674272701790066,normal
95,1.1700310762267347,48.58601015524549,40.330712383864935,normal
96,1.0996170273476797,47.4759103555604,39.05472848639867,normal
97,1.0351964604039232,50.08914855006125,39.81661241626408,normal
98,1.0914230639513687,48.70566246816888,39.55144768476269,normal
99,1.1127388627420383,48.21435120084814,39.59269433974975,normal
100,1.1043719017601124,47.881720387679856,39.5149814045838,normal
101,1.0553600010826794,47.97798283086937,38.389074361536906,normal
102,1.0828277915918683,48.00874356926729,38.9239337409294,normal
103,1.0245789470587832,48.14547350605488,38.56277005623935,normal
104,1.107648715083902,49.402172101176035,38.76487925130655,normal
105,1.0739629556152004,48.20895271251636,40.05026196879321,normal
106,1.1166400646014356,48.344197559579506,40.265528408216895,normal
107,1.1001095894506328,49.18176452134111,38.68191405992615,normal
108,1.1406611173953383,47.36381597110862,39.1281032214129,normal
109,1.09170690858091,49.91356152438771,39.021363883451954,normal
110,1.082443180507549,47.65336160010882,39.63860741175932,normal
111,1.1167493477127486,46.89289035489717,38.740416148232455,normal
112,1.1320764560346563,48.66923315025198,39.26690713607618,normal
113,1.0900988145934327,48.794618521595226,39.12156229896184,normal
114,1.0316817256760467,47.895665869344036,39.339378520939036,normal
115,1.136533501571961,47.943840874329155,38.699100754694136,normal
116,1.0791562922351934,48.33406684168752,38.655409116879234,normal
117,1.0861864176650964,47.657351885542326,38.74684935054512,normal
118,1.0776048316269509,47.12514842226072,39.181280672628915,normal
119,1.1136845634915737,47.28188327727092,39.50230436668994,normal
120,1.0561834471092832,49.020829764034005,39.22999202567288,normal
121,1.0859758374011659,49.001848046222456,38.97578787270312,normal
122,0.9560547054602375,47.893836545524515,39.691197790288605,normal
123,1.0510074388853907,47.28485166319445,39.37659577256806,normal
124,1.0971305257610207,47.81689406634787,40.4062231977372,normal
125,1.083213352348357,49.76081638559341,38.662714031106056,normal
126,1.070306140685867,46.99869530541736,38.58462504150382,normal
127,1.1426427258678185,47.93691777686977,39.184494167462425,normal
128,0.993859267244703,47.3596862807333,39.28106247888444,normal
129,1.1228201565448819,48.43532972313437,39.23507681256504,normal
130,1.0809815515557142,48.44899290327924,40.057780979684274,normal
131,1.0929452964785662,49.107921502756234,39.39570027949926,normal
132,0.9261947386025967,47.41237917809886,38.079486453328755,normal
133,0.9850577806496649,47.337554645591474,39.135210776131515,normal
134,1.1064715381466566,46.343419874763356,38.8789885602267,normal
135,1.1574940855490061,49.236564783136565,38.928220751313674,normal
136,1.07292591972085,48.105178741208455,39.34117553941919,normal
137,1.1522040335184565,47.81797700746385,38.9807493903113,normal
138,1.0756055846237125,46.92965172626358,39.84694293023809,normal
139,1.1334786074082566,50.97753165316058,40.15604184776687,normal
140,1.1384900845824701,49.404532865548695,39.2139858664452,normal
141,1.0722949608566932,48.222154973744004,39.44485275708223,normal
142,1.058427655676179,49.17399717334407,39.51177656588839,normal
143,1.0901664923662078,49.073752229529106,39.38225032273281,normal
144,1.1231455744268437,48.47749626017832,39.19253913391631,normal
145,1.04043491474833,49.00943145914973,38.63582236360189,normal
146,1.0718384722343055,48.51557016313477,39.90845449544079,normal
147,1.112707092271666,50.06417854147046,39.74886695426995,normal
148,1.0229491502874362,47.046385947355674,38.68809841860339,normal
149,1.0863712553773492,47.809126232992625,39.00335635783569,normal
150,1.175322915231636,49.75890717560272,39.276108181378866,normal
151,1.1523232549747333,50.2671610282715,39.54333889192762,normal
152,1.2071228837920411,47.81632409291688,39.54759750494187,normal
153,1.2054269530824255,48.814335729946244,40.15670984640903,normal
154,1.1111477274836707,50.10405300010273,39.19134625978137,normal
155,1.0752904058777213,48.56957553827745,39.38410339869173,normal
156,1.1123181336012085,48.3201675965005,39.336957814075795,normal
157,1.126864578301033,48.02098416507931,39.392712680839594,normal
158,1.0544089259325562,48.464899616340745,38.38844394233038,normal
159,1.0483494545320078,50.73752105377306,39.52861055584799,normal
160,1.170092288913497,47.63195219115586,38.71647917974556,normal
161,0.9629245150970798,48.912965408843014,39.28069895419576,normal
162,1.1052386117522346,48.85627075991713,39.27438457987946,normal
163,1.0232290531770016,50.70622130616245,39.894545271175375,normal
164,1.1004614773084425,49.26668873793487,39.49785088210691,normal
165,1.1518312675916613,48.13980687765862,39.07846336515683,normal
166,1.03774727856429,47.82914305652863,39.49608932681412,normal
167,1.034831157066545,48.145995472150524,38.50380493195846,normal
168,0.9874564681494722,48.64195112575853,38.470839228323776,normal
169,1.171004135049818,47.44292838792212,39.95605407211592,normal
170,1.1590690373293249,47.55590379110196,39.24830974893438,normal
171,1.0410805692655096,46.12727155387611,39.483932142073634,normal
172,1.0930267425664837,49.40461714367318,39.84982404111253,normal
173,1.0540836006182326,49.01601012603009,40.62824794919176,normal
174,1.197145556372023,47.46952412898134,39.411312417302234,normal
175,1.0918187042140972,49.596775967455564,38.82001157673476,normal
176,1.0065040047404656,49.13286782175264,39.79125334422599,normal
177,1.0377996923102224,49.43185650192533,39.5370930965036,normal
178,1.1029390275887512,48.20838794419968,38.721826205043854,normal
179,1.096849903871902,49.488526241770515,39.490537429038994,normal
180,1.0934975170551138,46.563565405241114,38.92469683359264,normal
181,1.0631866390396891,48.5740919530754,39.1480874322924,normal
182,1.0360837941005563,47.13647225019386,38.43331274541211,normal
183,1.1542656744503548,49.06590324864479,39.41038151080838,normal
184,1.1773671906951106,48.96143544849876,39.51585512819162,normal
185,1.108778297898641,48.912598146849106,39.19473373673257,normal
186,1.0235007202847985,49.49556101701846,39.35506290847508,normal
187,1.0345444843919862,49.549635239748476,39.451583470244415,normal
188,1.1177344690921585,48.52710514427991,39.18317125719101,normal
189,1.0901001385385056,48.13952940051871,39.942473894818896,normal
190,1.0689262580613852,47.91847056398502,39.41722730651885,normal
191,1.0359491234321194,49.275622067385136,39.981336878442626,normal
192,1.0587570294820394,48.80864650841595,39.77186093015312,normal
193,1.0670385946293135,47.70934471302562,39.43424924967817,normal
194,1.0086351947065617,47.86460160452556,38.76474260938539,normal
195,1.0886683838823705,47.91445384824913,40.249050019061634,normal
196,1.0764475235748237,48.43454214390926,39.32745884529464,normal
197,1.0676772148772062,48.26702411349578,39.01882497436969,normal
198,1.1911310077502257,47.42093243165048,39.27021689086905,normal
199,1.059726677966346,48.410398511109726,39.319183535327795,normal
200,1.121341723185089,48.71559601098328,39.26773148714717,normal
201,1.0550725811515593,47.09051244563532,38.87642743216358,normal
202,1.1135545248624708,50.140960339819166,39.159046122578225,normal
203,1.1528104263960077,50.09335502476798,38.346899400615264,normal
204,1.0078586305738297,47.251483631457745,39.63903255766963,normal
205,1.130039305104063,47.40594266100067,40.22704215173055,normal
