time,vibration,pressure,temperature,label
0,1.0871355560957505,119.55843228960627,38.68235705177626,blocka
1,0.9529821132021834,119.20551662223858,38.252091426746595,blocka
2,1.0554013086872733,122.58597995596307,39.18082166502396,blocka
3,1.0181883434387833,115.71833277254248,38.40583376030084,blocka
4,1.0392453860617126,120.58197856002022,38.69633382476234,blocka
5,0.9574233696917489,123.31455265230957,38.53944053417116,blocka
6,1.0981652194333242,125.27134615665014,37.30837909672981,blocka
7,1.0023174670113943,121.47053781989067,38.55678823559013,blocka
8,1.1079403106425203,137.3699982238663,38.65516308941109,blocka
9,1.0280770029238397,121.36379016028127,38.798987889681065,blocka
10,0.9660462265382664,111.79690384741698,37.96669371114455,blocka
11,1.0336063371496367,123.85510860522615,38.80853029465783,blocka
12,1.0466363129743892,126.88902764330516,37.68154681808414,blocka
13,0.98446979261179,120.00204806088453,38.48202548184255,blocka
14,1.0277763066941092,113.77774432354877,38.02211361005903,blocka
15,1.0488619450821262,112.65391519418463,37.68705702972678,blocka
16,0.9538381898439462,121.16087925801664,37.8082490357925,blocka
17,0.9704647587667359,116.50950493244278,38.86023719475073,blocka
18,0.9458223319642894,120.17565928377347,38.843663402283696,blocka
19,1.0927579384970463,120.4020421583229,38.011588960705794,blocka
20,0.9821841324656674,126.88150771586609,38.22538451006351,blocka
21,1.097966237122076,124.96887225958315,37.6480591354289,blocka
22,1.0039892372512949,117.93144846682685,38.841499086367136,blocka
23,0.8932146154769133,120.11680631982694,38.819174593891724,blocka
24,1.039098292106577,125.66263944939016,37.606951570550166,blocka
25,1.0283333865886575,121.17226575987897,37.39591226818346,blocka
26,0.9882756191374416,123.30660739015354,39.20707928440675,blocka
27,0.9979901607553207,128.2540873195768,38.70242431160841,blocka
28,1.0690044829913101,118.4305598157382,38.418615842725906,blocka
29,1.002088802070317,127.23784094364211,38.008783448887975,blocka
30,0.9861399864170447,119.69845560069216,38.0343892585347,blocka
31,0.896027284907345,110.60768888431576,38.32222778473911,blocka
32,1.044155428178199,115.45033906295012,38.94390865756953,blocka
33,1.0105122761484562,116.58401248960334,37.9663931455501,blocka
34,1.0130710078536904,127.27818165512664,38.85736989491695,blocka
35,1.035268675498017,121.61726107430852,37.93321082776277,blocka
36,1.0245931208068202,118.23201601179555,37.578367756714194,blocka
37,0.938470321505334,127.71998364777673,38.30925393124114,blocka
38,0.9775275612062041,119.52590983109195,38.680846330198584,blocka
39,1.0160782712140128,119.45947375060527,38.771104625340975,blocka
40,1.0063006016657745,121.84045491900562,37.76076100055037,blocka
41,0.9101719878365431,120.0749791098653,39.06487193295122,blocka
42,0.9690808473782541,123.7221322164662,37.8042761368486,blocka
