time,vibration,pressure,temperature,label
0,0.9016230901468358,50.345902055243414,37.699742070536054,normal
1,0.7941641186623816,51.431695327989736,39.43582918892469,normal
2,0.9354391084431211,50.59545027356655,38.81143171358964,normal
3,0.8986732314759626,50.88662063698204,38.49667682270562,normal
4,0.870815427372932,51.29416057873093,38.236859588152946,normal
5,0.9716892664753652,50.024040730914805,38.10770049961746,normal
6,0.8741859633998462,49.059745301898666,38.491818248101104,normal
7,0.8698569895723516,51.82539550562048,38.3424696668793,normal
8,0.9650791305263919,48.86095524346507,38.75342898067145,normal
9,0.7971984804264847,53.71203121790736,38.98192963800339,normal
10,0.8303989671771675,51.531381480656364,38.19874125918882,normal
11,0.9422579128045943,52.16658120131658,37.85950173722841,normal
12,0.87368585290131,48.213396263115165,38.69101576294247,normal
13,0.9260105296227881,50.82427503409075,37.92773916345769,normal
14,0.9339525672576525,49.313974343086734,38.40301822292547,normal
15,0.8883243938691123,52.409482898503924,38.5345115304116,normal
16,1.012558426431092,49.91009462122273,39.114033632931594,normal
17,0.9672699541218817,49.69734024615464,38.18878313370923,normal
18,0.9163518134104216,50.24160836209843,38.69013170851173,normal
19,1.021498190023136,51.17216188543817,37.9619668771174,normal
20,0.9331680827960592,52.2507878478866,38.571743221589436,normal
21,0.9056386685092155,49.49251507601476,39.185742758330775,normal
22,0.9426416284134753,50.338473425261306,38.407770170912634,normal
23,0.8839940666271972,50.66774572193858,38.738513502943974,normal
24,0.9042672950978732,51.29139533982593,38.972620509883164,normal
25,0.892777991737918,50.02318944681832,38.70891176192203,normal
26,0.9335588053684417,51.303447767450415,37.98514782006818,normal
27,0.9078430400920973,52.48254264277436,38.895019869222885,normal
28,0.9296923865708192,51.23195932504048,38.23661382202462,normal
29,0.8278218171290109,50.739300000389115,38.18991115483627,normal
30,0.9320854822966352,52.23226717088536,38.34363740478796,normal
31,0.9811679011356135,51.87912790168286,38.48511102265737,normal
32,0.9268437610525829,52.3232746039288,38.69755055909779,normal
33,0.8856406692021452,51.66101726924844,38.62916741357694,normal
34,1.0386977388786216,49.90420216564021,38.34341311463497,normal
35,0.9030365396373391,51.51550875475014,38.23461817370802,normal
36,0.9050392210604465,51.33421333663146,38.010782490486726,normal
37,0.9114386676975957,52.12041373228635,38.47282046878097,normal
38,0.928755982809773,51.085952786753246,37.88483148871962,normal
39,0.9242700631420309,51.57463885502405,37.85521561621303,normal
40,0.9081587917378788,50.36084980729756,38.83815964394416,normal
41,0.9185844243822651,51.938005799234034,39.427181386044325,normal
42,0.8429362508806862,49.283393266125614,37.99820623543513,normal
43,0.8099822819257367,52.40709388326655,39.065537002411276,normal
44,0.9501713694163577,50.115204691986335,39.49263338263327,normal
45,0.8761869334689449,49.70695140166872,39.116649404273694,normal
46,0.9002856065869699,50.994019806312345,37.85743190288354,normal
47,0.9834890528045221,49.59421643114583,38.35992498235599,normal
48,0.9829710521164994,49.98904829033654,37.86816764527238,normal
49,0.8510066605916057,47.767288288567684,38.822427824875824,normal
50,0.9702041743294283,51.02610215320015,38.49109736382925,normal
51,0.9056406805895026,50.8603037707611,38.79488925522717,normal
52,0.9269315099919299,51.13992244334249,38.59792430065623,normal
53,0.9519405153212717,49.86933270993184,37.65063468810409,normal
54,0.8640878226836064,50.988018311757095,37.73027154815856,normal
55,0.8992908598453221,49.336272510920566,38.822972689236984,normal
56,1.0138132057579092,50.58849314553695,38.14124791725703,normal
57,0.9435990206862516,50.92556155432789,38.69763864315216,normal
58,1.021284145035909,50.64887114050546,38.4873712975701,normal
59,0.9204057697944228,52.95771544653654,37.92109592586625,normal
60,0.9312739744759729,50.0735746561216,37.904755135728955,normal
61,0.919713905795312,49.20445369150642,37.62782468618065,normal
62,0.8805219295914518,50.31989026101466,38.0482133563292,normal
63,0.9778670847847272,51.17575746473425,38.8661849749708,normal
64,0.9453259974476019,50.71559012534931,37.97689823835532,normal
