time,vibration,pressure,temperature,label
0,0.9473593453068816,124.61372814693863,38.44900753948856,blocka
1,0.9009784096096851,124.34520898255207,38.177940716888905,blocka
2,0.8312146658509713,130.9343955688247,38.46188860133622,blocka
3,0.9627118471699319,124.45382803148827,39.08397578071971,blocka
4,0.895011293627229,130.35457064965118,38.553002178568825,blocka
5,0.9487586092696569,121.60554088383101,39.577462033918145,blocka
6,0.8383850617263423,127.86109689980937,39.163391198872255,blocka
7,0.8853572997098141,128.3082598029105,39.044469059188216,blocka
8,0.9368354864429228,121.31475174889543,39.143790821651834,blocka
9,0.948990735444092,118.0454676164421,39.25176530864009,blocka
10,0.9548668916511203,118.54865141229621,39.25901773936218,blocka
11,0.9139952456535558,123.32983693527093,38.54137993511276,blocka
12,0.9270808978969973,113.9302536834885,39.580210130010315,blocka
13,0.9369232658967022,121.13451541775615,39.26392737054621,blocka
14,0.9334229281284075,127.34575096681998,38.75240499602574,blocka
15,0.9459978843401762,124.79355807956452,39.33621308749781,blocka
16,0.8598776720517609,109.03958612076994,38.28364563734122,blocka
17,1.0106010399359673,111.8706701336661,39.37743845842537,blocka
18,0.9082280227290925,131.36056187305516,39.093897617093354,blocka
19,0.9126939623084087,126.80525773550232,37.877582581948104,blocka
20,0.9028869117671184,117.09399966427424,39.94882295307235,blocka
21,0.9290265102428718,112.55775950250606,38.29633668911797,blocka
22,0.8453210024374802,114.24468628461723,39.23689225625328,blocka
23,0.8930746743948025,124.14880761753898,39.65705177672915,blocka
24,0.8220334639466792,131.97186961960776,37.64276241226599,blocka
25,0.8940414658667629,130.56872406585754,39.06619340245585,blocka
26,0.9253301461226889,112.38566736643548,39.39299915866867,blocka
27,0.9459134731689549,118.99023263503081,39.507933766196004,blocka
28,0.9144768988175015,116.64576898318623,39.558292982835496,blocka
29,0.9317381617765967,121.73425521897104,39.41284796366579,blocka
30,0.833142204468819,114.61112868475351,38.78189357014934,blocka
31,0.925234928901523,117.6630217899751,39.17953801599886,blocka
32,0.9802919860764638,117.02445910277203,39.955600468906134,blocka
